"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","LAB","013","3","13:20 - 17:25","","T","","R","0047 B325","","16","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","014","3","13:20 - 17:25","","T","","R","0047 B331","","18","0003743797","ANNA HURTLEY"
"A1","344","LAB","014","3","13:20 - 17:25","","T","","R","0047 B331","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","014","3","13:20 - 17:25","","T","","R","0047 B331","","18","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","015","1","13:20 - 17:25","","T","","R","0047 B331","","18","0004424590","LINDSAY FAY"
"A1","344","LAB","015","1","13:20 - 17:25","","T","","R","0047 B331","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","015","1","13:20 - 17:25","","T","","R","0047 B331","","18","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","016","1","13:20 - 17:25","","T","","R","0047 B341","","6","0003236494","NICOLA BURRMANN"
"A1","344","LAB","016","1","13:20 - 17:25","","T","","R","0047 B341","","6","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","016","1","13:20 - 17:25","","T","","R","0047 B341","","6","0004291812","NICHOLAS HILL"
"A1","344","LAB","017","1","17:40 - 21:45","M","","W","","0047 B325","","18","0004263793","KEVIN WILLIAMSON"
"A1","344","LAB","017","1","17:40 - 21:45","M","","W","","0047 B325","","18","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","017","1","17:40 - 21:45","M","","W","","0047 B325","","18","0004291812","NICHOLAS HILL"
"A1","344","LAB","018","1","17:40 - 21:45","M","","W","","0047 B325","","15","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","018","1","17:40 - 21:45","M","","W","","0047 B325","","15","0003522965","JOSEPH GERDT"
"A1","344","LAB","018","1","17:40 - 21:45","M","","W","","0047 B325","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","019","1","17:40 - 21:45","M","","W","","0047 B331","","17","0003463598","BIN SUN"
"A1","344","LAB","019","1","17:40 - 21:45","M","","W","","0047 B331","","17","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","019","1","17:40 - 21:45","M","","W","","0047 B331","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","020","1","17:40 - 21:45","M","","W","","0047 B331","","17","0004291812","NICHOLAS HILL"
"A1","344","LAB","020","1","17:40 - 21:45","M","","W","","0047 B331","","17","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","020","1","17:40 - 21:45","M","","W","","0047 B331","","17","0004421028","RYAN WEBER"
"A1","344","LAB","021","1","17:40 - 21:45","M","","W","","0047 B341","","16","0003561810","JOSEPH GRIM"
"A1","344","LAB","021","1","17:40 - 21:45","M","","W","","0047 B341","","16","0004291812","NICHOLAS HILL"
"A1","344","LAB","021","1","17:40 - 21:45","M","","W","","0047 B341","","16","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","022","1","17:40 - 21:45","M","","W","","0047 B341","","14","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","022","1","17:40 - 21:45","M","","W","","0047 B341","","14","0004435689","ADAM WEINSTEIN"
"A1","344","LAB","022","1","17:40 - 21:45","M","","W","","0047 B341","","14","0004291812","NICHOLAS HILL"
"A1","344","LAB","023","1","17:40 - 21:45","","T","","R","0047 B325","","15","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","023","1","17:40 - 21:45","","T","","R","0047 B325","","15","0004138009","JOHN FELTENBERGER"
"A1","344","LAB","023","1","17:40 - 21:45","","T","","R","0047 B325","","15","0004291812","NICHOLAS HILL"
"A1","344","LAB","024","1","17:40 - 21:45","","T","","R","0047 B325","","12","0003116363","MATTHEW BOWMAN"
"A1","344","LAB","024","1","17:40 - 21:45","","T","","R","0047 B325","","12","0004423681","PAUL WHITE"
