"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA - LANGUAGES","","","","","","","","","","","","",""
"A1","305","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0374","","8","0004148147","MAUREEN JUSTINIANO"
"A1","307","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0575","","19","0004083699","CHOUA LEE"
"A1","309","LEC","001","1","08:30 - 09:20","M","T","W R","","0482 0594","","5","0003988855","ELISABETH WULANDARI"
"A1","309","LEC","002","1","08:30 - 09:20","M","T","W R","","0482 0474","","4","0003988855","ELISABETH WULANDARI"
"A1","317","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0478","","14","0001127599","KANNIKAR CHANPRASERT"
"A1","319","LEC","001","1","08:50 - 09:40","M","T","W R","","0482 0494","","9","0004542398","HONG DINH"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0144","22","4","0002600457","DUSTIN COWELL"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0144","22","4","0004294410","BILAL HUMEIDAN"
"A1","321","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0144","22","4","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","002","1","08:50 - 09:40","M","T","W R","F","0482 0574","20","6","0002600457","DUSTIN COWELL"
"A1","321","LEC","002","1","08:50 - 09:40","M","T","W R","F","0482 0574","20","6","0003672196","ALEXANDER GUBBINS"
"A1","321","LEC","002","1","08:50 - 09:40","M","T","W R","F","0482 0574","20","6","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","F","0482 0148","23","0","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","F","0482 0148","23","0","0004395415","HICHAM ELMAJDI"
"A1","321","LEC","003","1","09:55 - 10:45","M","T","W R","F","0482 0148","23","0","0002600457","DUSTIN COWELL"
"A1","321","LEC","006","1","11:00 - 11:50","M","T","W R","F","0482 0148","21","5","0002600457","DUSTIN COWELL"
"A1","321","LEC","006","1","11:00 - 11:50","M","T","W R","F","0482 0148","21","5","0004286136","SAMI ALKYAM"
"A1","321","LEC","006","1","11:00 - 11:50","M","T","W R","F","0482 0148","21","5","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","007","1","07:45 - 08:35","M","T","W R","F","0482 0227","22","2","0002600457","DUSTIN COWELL"
"A1","321","LEC","007","1","07:45 - 08:35","M","T","W R","F","0482 0227","22","2","",""
"A1","321","LEC","007","1","07:45 - 08:35","M","T","W R","F","0482 0227","22","2","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","008","1","12:00 - 12:50","M","T","W R","F","0482 0599","26","7","0001066754","MUSTAFA MUSTAFA"
"A1","321","LEC","008","1","12:00 - 12:50","M","T","W R","F","0482 0599","26","7","0002600457","DUSTIN COWELL"
"A1","321","LEC","009","1","12:00 - 12:50","M","T","W R","F","0482 0586","19","1","0002600457","DUSTIN COWELL"
"A1","321","LEC","009","1","12:00 - 12:50","M","T","W R","F","0482 0586","19","1","0004305097","SAID HANNOUCHI"
"A1","321","LEC","009","1","12:00 - 12:50","M","T","W R","F","0482 0586","19","1","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","001","1","07:45 - 08:35","M","T","W R","F","0482 0123","19","2","0002600457","DUSTIN COWELL"
"A1","323","LEC","001","1","07:45 - 08:35","M","T","W R","F","0482 0123","19","2","0004273475","SADAM ISSA"
"A1","323","LEC","001","1","07:45 - 08:35","M","T","W R","F","0482 0123","19","2","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","002","1","08:50 - 09:40","M","T","W R","F","0482 0148","21","2","0001066754","MUSTAFA MUSTAFA"
"A1","323","LEC","002","1","08:50 - 09:40","M","T","W R","F","0482 0148","21","2","0002600457","DUSTIN COWELL"
"A1","323","LEC","002","1","08:50 - 09:40","M","T","W R","F","0482 0148","21","2","0004112697","MARY YOUSSEF"
"A1","323","LEC","003","1","11:00 - 11:50","M","","W","F","0482 0574","30","1","0002600457","DUSTIN COWELL"
