"","","SUBJECT: AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AMN","AIR FORCE AEROSPACE STUDIES","","","","","","","","","","","","",""
"A1","101","LEC","002","1","08:50 - 09:40","","T","","","1095 0140","","21","0004188309","SCOTT THOMPSON"
"A1","101","LEC","002","1","08:50 - 09:40","","T","","","1095 0140","","21","0004310222","CHRISTOPHER EICHORST"
"A1","101","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","42","13","0004310222","CHRISTOPHER EICHORST"
"A1","101","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","42","13","0001181186","JOSE SURITA"
"A1","201","LEC","001","1","08:50 - 09:40","","","W","","1095 0140","","24","0004310222","CHRISTOPHER EICHORST"
"A1","201","LEC","001","1","08:50 - 09:40","","","W","","1095 0140","","24","0004188309","SCOTT THOMPSON"
"A1","201","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","42","13","0001181186","JOSE SURITA"
"A1","201","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","42","13","0004310222","CHRISTOPHER EICHORST"
"A1","303","LEC","001","1","16:00 - 17:15","","T","","R","1095 0140","","4","0001181186","JOSE SURITA"
"A1","303","LEC","001","1","16:00 - 17:15","","T","","R","1095 0140","","4","0004310222","CHRISTOPHER EICHORST"
"A1","303","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","42","4","0004310222","CHRISTOPHER EICHORST"
"A1","303","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","42","4","0001181186","JOSE SURITA"
"A1","401","LEC","001","1","16:00 - 17:15","M","","W","","1095 0140","","15","0004310222","CHRISTOPHER EICHORST"
"A1","401","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","42","12","0004310222","CHRISTOPHER EICHORST"
"A1","401","LAB","501","1","06:30 - 08:30","","T","","","1095 0140","42","12","0001181186","JOSE SURITA"
