"","","SUBJECT: NAVAL SCIENCE (672)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NAVAL SCIENCE","","","","","","","","","","","","",""
"A1","101","LEC","001","1","08:00 - 09:00","","T","R","","0129 0106","","31","0000794250","EDWARD HARDER"
"A1","175","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","64","28","0004387544","MARK SADOWSKY"
"A1","201","LEC","001","1","08:00 - 09:00","","T","R","","0129 0109","","11","0004416934","ANTHONY STAINBROOK"
"A1","201","LEC","002","1","09:30 - 10:30","","T","R","","0129 0109","","11","0004416934","ANTHONY STAINBROOK"
"A1","275","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","64","12","0004387544","MARK SADOWSKY"
"A1","375","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","64","10","0004387544","MARK SADOWSKY"
"A1","402","LEC","001","1","09:30 - 10:45","","T","R","","0129 0201","","12","0004462454","KENNETH AUTEN"
"A1","475","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","64","12","0004387544","MARK SADOWSKY"
"A1","575","LEC","001","1","06:30 - 08:00","M","T","W R","F","0129 0119","64","2","0004387544","MARK SADOWSKY"
