"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","375","DIS","303","1","13:00 - 14:30","","","","R","","0114 A120","17","2","0000910161","ANNEMARIE SCHNEIDER"
"AHH","375","LEC","004","1","16:00 - 17:15","","","W","","","0106 0119","","4","0000346952","RICHARD ALLISON"
"A1","399","IND","007","1","-","","","","","","","","2","0002601231","DONALD FIELD"
"A1","399","IND","008","1","-","","","","","","","","3","0002600057","RAYMOND GURIES"
"A1","399","IND","025","1","-","","","","","","","","4","0003031297","JAMES BERKELMAN"
"A1","401","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0104","","42","0002601591","WILLIAM KARASOV"
"A1","401","DIS","301","1","16:35 - 18:00","","","","R","","0114 A228","","25","0002601591","WILLIAM KARASOV"
"A1","401","DIS","302","1","16:35 - 18:00","","","W","","","0114 A228","","17","0002601591","WILLIAM KARASOV"
"A1","402","LEC","001","1","09:30 - 10:45","","T","","","","0054 0346","38","19","0000643044","CATHERINE WOODWARD"
"A1","402","LAB","301","1","13:20 - 15:50","","T","","","","0054 0245","19","7","0003476347","BRYAN DREW"
"A1","402","LAB","302","1","13:20 - 15:50","","","W","","","0054 0245","19","12","0003476347","BRYAN DREW"
"A1","415","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 A120","","16","0000923157","ERIC KRUGER"
"A1","455","LEC","001","1","11:00 - 11:50","","T","","R","","0054 0346","29","4","0002600569","THOMAS GIVNISH"
"A1","455","FLD","301","1","13:20 - 18:20","","","","","F","","29","4","0000792293","SAMUEL SCHULTZ"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","79","5","0000946470","SUSAN WOLF"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","79","5","0002601869","STANLEY DODSON"
"A1","460","LEC","001","1","09:55 - 10:45","M","","W","","F","0054 B302","79","5","0002601856","ANTHONY IVES"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0110","18","2","0000946470","SUSAN WOLF"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0110","18","2","0004130248","SARAH KLIONSKY"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0110","22","0","0001547465","JEREMIAH YAHN"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0110","22","0","0000946470","SUSAN WOLF"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0110","21","1","0004130248","SARAH KLIONSKY"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0110","21","1","0000946470","SUSAN WOLF"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0110","18","2","0001547465","JEREMIAH YAHN"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0110","18","2","0000946470","SUSAN WOLF"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0110","18","2","0004130248","SARAH KLIONSKY"
"A1","460","DIS","601","1","16:25 - 17:25","M","","","","","0054 0110","18","2","0000946470","SUSAN WOLF"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0110","22","0","0000946470","SUSAN WOLF"
"A1","460","DIS","602","1","16:25 - 17:25","","T","","","","0054 0110","22","0","0001547465","JEREMIAH YAHN"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0110","21","1","0000946470","SUSAN WOLF"
"A1","460","DIS","603","1","16:25 - 17:25","","","W","","","0054 0110","21","1","0004130248","SARAH KLIONSKY"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0110","18","2","0000946470","SUSAN WOLF"
"A1","460","DIS","604","1","16:25 - 17:25","","","","R","","0054 0110","18","2","0001547465","JEREMIAH YAHN"
