"","","SUBJECT: FAMILY AND CONSUMER COMMUNICATIONS (464)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FAMILY AND CONSUMER COMMUNICATIONS","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","21","0","0004310121","CHRISTINA RENCONTRE"
"A1","100","LEC","002","1","09:55 - 10:45","M","","W","","F","0076 0135","20","0","0003107360","ELIZABETH RYAN"
"A1","100","LEC","003","1","11:00 - 11:50","M","","W","","F","0076 0135","20","1","0000481765","JULI HINDS"
"A1","100","LEC","004","1","12:05 - 12:55","M","","W","","F","0076 0135","20","0","0001625879","NICHOLAS SCHMUHL"
"A1","100","LEC","005","1","13:20 - 14:10","M","","W","","F","0076 0135","18","0","0000577676","ANDREW BINDER"
"A1","212","LEC","001","1","09:30 - 10:45","","T","","R","","0076 0126","15","0","0000280437","WILLIAM SEELY"
"A1","340","LEC","001","1","10:45 - 12:00","","T","","R","","0076 0126","18","0","0003344564","HERNANDO ROJAS"
"A1","360","LEC","001","1","14:25 - 15:15","M","","","","","0076 0135","14","0","0000712293","LARRY MEILLER"
"A1","360","LEC","001","2","14:25 - 16:20","","","W","","","0076 0135","14","0","0000712293","LARRY MEILLER"
"A1","435","SEM","001","1","09:30 - 11:30","","","W","","","0076 0137","21","0","0001080206","JACQUELINE BUSH HITCHON"
"A1","505","LEC","001","1","09:55 - 11:50","","T","","R","","0076 0139","13","2","0000368932","SHIELA REAVES"
"A1","515","LEC","001","1","12:00 - 13:55","","T","","R","","0076 0135","20","2","0001026354","BRET SHAW"
"A1","530","LEC","001","1","13:30 - 15:30","","T","","R","","0076 0139","16","0","0000509760","DONALD STANLEY"
"A1","616","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1221","27","0","0004310417","KARYN RIDDLE"
