"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","URBAN AND REGIONAL PLANNING","","","","","","","","","","","","","",""
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0180","77","22","0003374892","KRISTOPHER OLDS"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0450","20","7","0003467206","ELIZABETH JACKSON"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0188","20","9","0003467206","ELIZABETH JACKSON"
"A1","305","DIS","303","1","11:00 - 11:50","","","","R","","0053 0188","18","4","0003467206","ELIZABETH JACKSON"
"A1","305","DIS","304","1","14:25 - 15:15","","","","R","","0053 0188","19","2","0003467206","ELIZABETH JACKSON"
"A1","306","LEC","001","1","15:30 - 16:20","M","","W","","","0140 1100","267","1","0000875079","MICHAEL JOHNSON"
"A1","306","DIS","301","1","07:45 - 08:35","","T","","","","0140 1270","47","0","0004298748","BETH LAWLESS"
"A1","306","DIS","302","1","07:45 - 08:35","","","W","","","0140 2170","39","0","0004298748","BETH LAWLESS"
"A1","306","DIS","303","1","14:25 - 15:15","","T","","","","0140 2270","45","0","0004298748","BETH LAWLESS"
"A1","306","DIS","305","1","12:05 - 12:55","","","","","F","0140 2180","46","1","0004302132","ERIC KOMPPA"
"A1","306","DIS","307","1","18:00 - 18:50","","","W","","","0140 2190","45","0","0004302132","ERIC KOMPPA"
"A1","306","DIS","308","1","13:20 - 14:10","","","","","F","0140 2170","45","0","0004302132","ERIC KOMPPA"
"A1","420","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1295","82","2","0000202405","MORRIS DAVIS"
"A1","506","LEC","001","1","15:30 - 17:25","","T","","","","0053 0350","33","1","0002601616","ROBERT OSTERGREN"
"A1","590","LEC","001","1","17:30 - 18:45","","T","","","","0485 0208","","19","0004161661","ZEYNEP GOCMEN"
"A1","590","LEC","002","1","12:30 - 14:30","","","","","F","0485 0208","","9","0003987525","ALFONSO MORALES"
"A1","590","LAB","301","1","15:15 - 17:45","","","","R","","0485 0109","","19","0004161661","ZEYNEP GOCMEN"
"A1","720","LEC","001","1","14:30 - 15:45","M","","W","","","0140 4349","17","2","0002600554","STEPHEN MALPEZZI"
"A1","721","LEC","001","1","15:00 - 16:15","M","","W","","","0485 0208","9","9","0002601800","JACK HUDDLESTON"
"A1","721","LEC","002","1","13:00 - 14:15","M","","W","","","0485 0208","14","14","0002601800","JACK HUDDLESTON"
"A1","721","DIS","301","1","15:00 - 16:15","","T","","","","0485 0109","9","9","0002601800","JACK HUDDLESTON"
"A1","721","DIS","302","1","13:00 - 14:15","","T","","","","0485 0109","14","14","0002601800","JACK HUDDLESTON"
"A1","741","LEC","001","1","11:00 - 12:15","M","","W","","","0485 0208","","17","0002600346","HARVEY JACOBS"
"A1","742","LEC","001","1","09:30 - 10:45","M","","W","","","0485 0208","15","8","0003100781","BRIAN WILEY"
"A1","809","SEM","001","1","16:00 - 17:15","","T","","R","","0053 0175","33","0","0004385690","GREGORY NEMET"
"A1","830","LEC","001","1","09:30 - 10:50","","T","","R","","0430 3260","23","1","0000526016","RICHARD LEHMANN"
"A1","843","LEC","001","1","14:25 - 17:25","","T","","","","0485 0208","27","22","0002600346","HARVEY JACOBS"
"A1","845","LEC","001","1","14:30 - 16:10","","","W","","","0046 4314","9","0","0002600568","BARBARA WOLFE"
"A1","865","LEC","001","1","09:30 - 10:45","","T","","R","","0485 0212","18","10","0000391348","KENNETH GENSKOW"
"A1","874","SEM","001","1","10:00 - 11:55","M","","","","","0482 0114","40","0","0001549980","MEGHAN CONDON"
"A1","874","SEM","001","1","10:00 - 11:55","M","","","","","0482 0114","40","0","0002601391","JOHN WITTE"
"A1","874","DIS","301","1","10:00 - 10:50","","","W","","","0046 6112","20","0","0002601391","JOHN WITTE"
"A1","874","DIS","301","1","10:00 - 10:50","","","W","","","0046 6112","20","0","0001549980","MEGHAN CONDON"
