"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0104","","57","0002600075","JOSEPH ELDER"
"A1","100","DIS","301","1","17:35 - 18:25","","","W","","","0482 0355","","15","0004444131","COURTNEY ALEMDAR"
"A1","100","DIS","302","1","14:25 - 15:15","M","","","","","0470 0134","","17","0004444131","COURTNEY ALEMDAR"
"A1","100","DIS","303","1","12:05 - 12:55","","","","R","","0046 6113","","9","0004444131","COURTNEY ALEMDAR"
"A1","100","DIS","304","1","17:35 - 18:25","M","","","","","0482 0123","","16","0004444131","COURTNEY ALEMDAR"
"A1","205","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1121","71","5","0001398353","OVAMIR ANJUM"
"A1","205","DIS","301","1","16:35 - 17:25","M","","","","","0469 2221","19","1","0004147261","LYNETTE GARCIA"
"A1","205","DIS","302","1","15:30 - 16:20","M","","","","","0469 2619","18","1","0004147261","LYNETTE GARCIA"
"A1","205","DIS","303","1","16:35 - 17:25","","","W","","","0469 2101","19","1","0004147261","LYNETTE GARCIA"
"A1","205","DIS","304","1","17:40 - 18:30","","","W","","","0469 2131","15","2","0004147261","LYNETTE GARCIA"
"A1","236","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0495","","14","0002600239","ULI SCHAMILOGLU"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0022","100","9","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","301","1","11:00 - 11:50","","T","","","","0469 2625","20","3","0000587204","YOSEF DJAKABABA"
"A1","244","DIS","302","1","14:25 - 15:15","","","","R","","0469 2637","17","1","0000587204","YOSEF DJAKABABA"
"A1","244","DIS","303","1","15:30 - 16:20","","T","","","","0469 2637","15","1","0000587204","YOSEF DJAKABABA"
"A1","244","DIS","304","1","15:30 - 16:20","","","","R","","0469 2619","16","3","0000587204","YOSEF DJAKABABA"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B313","19","1","0002602051","MICHAEL CULLINANE"
"A1","244","DIS","306","1","09:55 - 10:45","","","W","","","0469 2121","13","0","0002602051","MICHAEL CULLINANE"
"A1","252","LEC","001","3","14:25 - 15:15","","","","","F","0050 0272","187","12","0002600075","JOSEPH ELDER"
"A1","252","LEC","001","2","14:25 - 15:15","","","W","","","0050 0272","187","12","0002600075","JOSEPH ELDER"
"A1","252","LEC","001","1","14:25 - 15:15","M","","","","","0469 3650","187","12","0002600075","JOSEPH ELDER"
"A1","252","DIS","301","1","15:30 - 16:20","M","","","","","0469 3650","187","12","0002600075","JOSEPH ELDER"
"A1","266","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0104","","68","0000420623","JENNIFER LOEWENSTEIN"
"A1","273","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5206","138","8","0000572210","J SCOT BRACKENRIDGE"
"A1","273","DIS","303","1","12:05 - 12:55","","","W","","","0046 6203","21","0","0004292833","MEGAN VAIL"
"A1","273","DIS","304","1","12:05 - 12:55","","","W","","","0048 B123","21","3","0003975319","YUAN CHANG"
"A1","273","DIS","305","1","14:25 - 15:15","","","W","","","0482 0594","15","0","0004292833","MEGAN VAIL"
"A1","273","DIS","306","1","15:30 - 16:20","","","W","","","0482 0205","14","1","0003975319","YUAN CHANG"
"A1","273","DIS","307","1","15:30 - 16:20","","","W","","","0482 0207","12","0","0004292833","MEGAN VAIL"
"A1","273","DIS","308","1","13:20 - 14:10","","","W","","","0070 0038","17","3","0003975319","YUAN CHANG"
"A1","273","DIS","309","1","16:00 - 16:50","","","","R","","0482 0367","20","1","0004292833","MEGAN VAIL"
"A1","273","DIS","310","1","16:00 - 16:50","","","","R","","0482 0386","18","0","0003975319","YUAN CHANG"
"A1","279","LEC","002","1","16:00 - 17:15","","T","","R","","0482 0114","44","14","0002600632","SARAH ATIS"
