"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","466","DIS","305","1","09:55 - 10:45","","T","","","","0082 1441","22","1","0004269015","LAURA SHANNON"
"A1","466","DIS","306","1","11:00 - 11:50","","","W","","","0082 1441","25","1","0001592893","SARAH MARSH"
"A1","466","DIS","307","1","11:00 - 11:50","","","","","F","0082 1441","22","1","0004287910","ANDREW HASLEY"
"A1","466","DIS","308","1","14:25 - 15:15","","","","R","","0082 1408","24","1","0003579324","SARAH HANSON"
"A1","575","LEC","001","1","16:30 - 18:00","M","","","","","0055 2104","10","1","0002601591","WILLIAM KARASOV"
"A1","575","LEC","002","1","09:30 - 10:45","","T","","R","","0087C0108","17","4","0003649814","RANDALL JACKSON"
"A1","575","LEC","003","1","09:55 - 10:45","M","","W","","F","0054 0348","","14","0004165121","EVE EMSHWILLER"
"A1","626","LEC","001","1","13:00 - 14:15","","T","","R","","0074B0357","5","0","0002600006","EDGAR SPALDING"
"A1","626","LEC","001","1","13:00 - 14:15","","T","","R","","0074B0357","5","0","0002600799","PHILLIP BARAK"
"A1","645","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6116","11","2","0003812002","ANDREW PETERS"
"A1","670","LAB","002","1","14:30 - 17:30","","T","","","","0054 0350","14","14","0002601766","JOY ZEDLER"
"A1","681","IND","024","1","-","","","","","","","","1","0002600569","THOMAS GIVNISH"
"A1","681","IND","028","1","-","","","","","","","","1","0002601748","LINDA GRAHAM"
"A1","691","IND","031","1","-","","","","","","","","1","0002602061","KENNETH SYTSMA"
"A1","691","IND","041","1","-","","","","","","","","1","0002600006","EDGAR SPALDING"
"A1","691","IND","042","1","-","","","","","","","","1","0002601766","JOY ZEDLER"
"A1","692","IND","041","1","-","","","","","","","","1","0002600006","EDGAR SPALDING"
"A1","692","IND","042","1","-","","","","","","","","1","0002601766","JOY ZEDLER"
"A1","699","IND","003","1","-","","","","","","","","1","0003338167","DAVID BAUM"
"A1","699","IND","015","1","-","","","","","","","","1","0002601120","THOMAS SHARKEY"
"A1","699","IND","020","1","-","","","","","","","","1","0002600842","DONALD WALLER"
"A1","699","IND","021","1","-","","","","","","","","1","0003800611","MARISA OTEGUI"
"A1","699","IND","024","1","-","","","","","","","","1","0002600569","THOMAS GIVNISH"
"A1","699","IND","025","1","-","","","","","","","","1","0002600911","DONNA FERNANDEZ"
"A1","699","IND","027","1","-","","","","","","","","1","0000643044","CATHERINE WOODWARD"
"A1","699","IND","029","1","-","","","","","","","","3","0004165121","EVE EMSHWILLER"
"A1","699","IND","030","1","-","","","","","","","","2","0004305427","SIMON GILROY"
"A1","699","IND","042","1","-","","","","","","","","2","0002601766","JOY ZEDLER"
"A1","699","IND","044","1","-","","","","","","","","1","0002601388","PAUL ZEDLER"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","15","1","0001032692","STEPHEN CARPENTER"
"A1","911","SEM","001","1","12:00 - 13:00","","","W","","","0403 0102","15","1","0000844283","JAKE VANDER ZANDEN"
"A1","940","SEM","001","1","12:05 - 12:55","","T","","","","0054 0346","","14","0003338167","DAVID BAUM"
"A1","940","SEM","001","1","12:05 - 12:55","","T","","","","0054 0346","","14","0004441790","KENNETH CAMERON"
