"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RELIGIOUS STUDIES","","","","","","","","","","","","","",""
"A1","205","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1121","71","23","0001398353","OVAMIR ANJUM"
"A1","205","DIS","301","1","16:35 - 17:25","M","","","","","0469 2221","19","7","0004147261","LYNETTE GARCIA"
"A1","205","DIS","302","1","15:30 - 16:20","M","","","","","0469 2619","18","6","0004147261","LYNETTE GARCIA"
"A1","205","DIS","303","1","16:35 - 17:25","","","W","","","0469 2101","19","7","0004147261","LYNETTE GARCIA"
"A1","205","DIS","304","1","17:40 - 18:30","","","W","","","0469 2131","15","3","0004147261","LYNETTE GARCIA"
"A1","211","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0019","139","31","0004461491","JORDAN ROSENBLUM"
"A1","211","DIS","301","1","14:25 - 15:15","M","","","","","0046 4322","25","6","0003956476","CHRISTOPHER JONES"
"A1","211","DIS","302","1","14:25 - 15:15","","","W","","","0046 6224","22","8","0004295901","JONATHON WYLIE"
"A1","211","DIS","303","1","11:00 - 11:50","M","","","","","0046 6228","24","5","0003956476","CHRISTOPHER JONES"
"A1","211","DIS","304","1","11:00 - 11:50","","","W","","","0482 0123","17","5","0004295901","JONATHON WYLIE"
"A1","211","DIS","305","1","13:20 - 14:10","M","","","","","0056 0215","26","4","0003956476","CHRISTOPHER JONES"
"A1","211","DIS","306","1","13:20 - 14:10","","","W","","","0056 0223","25","3","0004295901","JONATHON WYLIE"
"A1","227","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5208","139","93","0000934309","RONALD TROXEL"
"A1","227","DIS","301","1","15:30 - 16:20","M","","","","","0482 0482","23","13","0004199065","STEVE MODUGNO"
"A1","227","DIS","302","1","13:20 - 14:10","","T","","","","0056 0215","23","15","0004199065","STEVE MODUGNO"
"A1","227","DIS","303","1","14:25 - 15:15","","","W","","","0482 0583","24","18","0004294332","ABRAHAM JOHNSON"
"A1","227","DIS","304","1","13:20 - 14:10","","","","R","","0400 0339","21","15","0004294332","ABRAHAM JOHNSON"
"A1","227","DIS","305","1","14:25 - 15:15","M","","","","","0482 0583","24","17","0004199065","STEVE MODUGNO"
"A1","227","DIS","306","1","13:20 - 14:10","","","W","","","0056 0123","24","15","0004294332","ABRAHAM JOHNSON"
"A1","261","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1111","80","17","0002601111","KEITH YANDELL"
"A1","261","DIS","301","1","08:50 - 09:40","","","","R","","0469 2231","14","3","0003609973","KELLY ROBBINS"
"A1","261","DIS","302","1","12:05 - 12:55","","","W","","","0469 2619","15","2","0003609973","KELLY ROBBINS"
"A1","261","DIS","303","1","11:00 - 11:50","","","","R","","0469 2653","14","4","0003609973","KELLY ROBBINS"
"A1","261","DIS","304","1","11:00 - 11:50","","","W","","","0469 2115","18","4","0003609973","KELLY ROBBINS"
"A1","261","DIS","305","1","12:05 - 12:55","","","","","F","0018 5193","19","4","0002601111","KEITH YANDELL"
"A1","271","LEC","001","1","11:00 - 11:50","M","","W","","F","0056 0120","","53","0004296300","ULRICH ROSENHAGEN"
"A1","273","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5206","138","106","0000572210","J SCOT BRACKENRIDGE"
"A1","273","DIS","303","1","12:05 - 12:55","","","W","","","0046 6203","21","16","0004292833","MEGAN VAIL"
"A1","273","DIS","304","1","12:05 - 12:55","","","W","","","0048 B123","21","14","0003975319","YUAN CHANG"
"A1","273","DIS","305","1","14:25 - 15:15","","","W","","","0482 0594","15","15","0004292833","MEGAN VAIL"
"A1","273","DIS","306","1","15:30 - 16:20","","","W","","","0482 0205","14","8","0003975319","YUAN CHANG"
"A1","273","DIS","307","1","15:30 - 16:20","","","W","","","0482 0207","12","9","0004292833","MEGAN VAIL"
"A1","273","DIS","308","1","13:20 - 14:10","","","W","","","0070 0038","17","10","0003975319","YUAN CHANG"
