"","","SUBJECT: COMMUNICATIVE DISORDERS (252)","","","","","","","","",""
"","","TERM:","1092","","","","","","","",""
"","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","790","FLD","005","1","-","","","","3","0000145122","MICHELLE QUINN"
"A1","790","FLD","007","1","-","","","","15","0003568291","STACY COHEN"
"A1","790","FLD","008","1","-","","","","4","0000979716","JAMIE MURRAY-BRANCH"
"A1","799","IND","004","1","-","","","","1","0000216255","NADINE CONNOR"
"A1","799","IND","011","1","-","","","","1","0004110033","JAN EDWARDS"
"A1","799","IND","013","1","-","","","","1","0003335664","RUTH LITOVSKY"
"A1","799","IND","014","1","-","","","","1","0004109651","MARGARITIS FOURAKIS"
"A1","799","IND","022","1","-","","","","1","0003673945","LYN TURKSTRA"
"A1","799","IND","023","1","-","","","","2","0002601519","CYNTHIA FOWLER"
"A1","799","IND","024","1","-","","","","1","0004397528","MARGARITA KAUSHANSKAYA"
"A1","799","IND","025","1","-","","","","2","0000516666","KATHERINE HUSTAD"
"A1","799","IND","035","1","-","","","","1","0000201445","GARY WEISMER"
"A1","834","SEM","001","1","10:20 - 12:00","M","","0508 0412","10","0000949435","ANNE HEINTZELMAN"
"A1","835","LEC","001","1","13:00 - 14:15","M","W","0508 0412","7","0000316143","REBECCA HENNING"
"A1","845","LEC","001","1","08:00 - 08:50","M","W","0508 0412","7","0003956926","DAVID HENRY"
"A1","846","LAB","001","1","09:00 - 11:00","M","","0508 0005","7","0003439731","JON DOUGLAS"
"A1","850","LEC","001","1","09:00 - 10:15","M","W","0508 0412","14","0004109651","MARGARITIS FOURAKIS"
"A1","852","LEC","001","1","15:00 - 16:40","M","","0508 0412","11","0004083253","KIM SCHAIRER"
"A1","853","LAB","001","1","14:30 - 16:30","","W","0508 0101","11","0004083253","KIM SCHAIRER"
"A1","854","LEC","001","1","10:20 - 12:00","","W","0508 0412","11","0000713138","DANIEL STOPPENBACH"
"A1","855","LAB","001","1","12:30 - 14:30","","W","0508 0032","11","0000713138","DANIEL STOPPENBACH"
"A1","860","LEC","001","1","16:50 - 18:30","M","","0508 0412","8","0002601519","CYNTHIA FOWLER"
"A1","861","LAB","001","1","11:00 - 13:00","","W","0508 0005","8","0002601519","CYNTHIA FOWLER"
"A1","862","LEC","001","1","15:10 - 16:50","","W","0508 0412","11","0002601519","CYNTHIA FOWLER"
"A1","863","LEC","001","1","17:00 - 18:40","","W","0508 0412","12","0004083253","KIM SCHAIRER"
"A1","891","FLD","001","1","-","","","","11","0004259161","KIMBERLY SMUDA"
"A1","892","FLD","001","1","-","","","","7","0000713138","DANIEL STOPPENBACH"
"A1","892","FLD","001","1","-","","","","7","0004259161","KIMBERLY SMUDA"
"A1","893","FLD","001","1","-","","","","10","0000453538","AMY HARTMAN"
"A1","894","FLD","001","1","-","","","","8","0000453538","AMY HARTMAN"
"A1","899","IND","006","1","-","","","","1","0002600724","ROBERT LUTFI"
"A1","899","IND","013","1","-","","","","3","0003335664","RUTH LITOVSKY"
"A1","899","IND","014","1","-","","","","1","0004109651","MARGARITIS FOURAKIS"
