"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","046","1","-","","","","","","","","3","0003437416","JEREMI SURI"
"A1","699","IND","049","1","-","","","","","","","","2","0002601264","THONGCHAI WINICHAKUL"
"A1","699","IND","050","1","-","","","","","","","","3","0002601193","ANDRE WINK"
"A1","699","IND","054","1","-","","","","","","","","1","0003572724","MARY LOUISE ROBERTS"
"A1","699","IND","057","1","-","","","","","","","","1","0003674862","MARC KLEIJWEGT"
"A1","699","IND","060","1","-","","","","","","","","1","0002602051","MICHAEL CULLINANE"
"A1","699","IND","083","1","-","","","","","","","","1","0004399405","SEI CHIN"
"A1","701","SEM","001","1","12:05 - 12:55","","","","R","","0469 5233","","36","0002601264","THONGCHAI WINICHAKUL"
"A1","720","SEM","001","1","15:30 - 17:30","","","","R","","0469 5245","6","6","0003474624","KARL SHOEMAKER"
"A1","730","SEM","001","1","18:00 - 20:30","","T","","","","0469 5255","","14","0002601559","STEVE STERN"
"A1","734","LEC","001","1","17:30 - 20:00","M","","","","","0018 4281","31","1","0000413520","RICHARD PIFER"
"A1","751","SEM","001","1","13:20 - 15:20","M","","","","","0469 5257","","13","0001578092","NEIL KODESH"
"A1","753","SEM","001","1","13:30 - 15:30","","T","","","","0469 5257","","17","0002600026","FLORENCIA MALLON"
"A1","753","SEM","001","1","13:30 - 15:30","","T","","","","0469 5257","","17","0003572724","MARY LOUISE ROBERTS"
"A1","755","SEM","001","1","13:30 - 15:30","","","","","F","0469 5245","","6","0002600071","ALFRED MCCOY"
"A1","801","SEM","001","1","13:20 - 15:20","M","","","","","0469 2619","12","6","0003674862","MARC KLEIJWEGT"
"A1","804","SEM","001","1","16:00 - 18:00","M","","","","","0482 0367","11","1","0002601598","MARC SILBERMAN"
"A1","850","SEM","001","1","13:20 - 15:20","","","","","F","0469 5255","","8","0003214631","FRANCINE HIRSCH"
"A1","851","SEM","001","1","13:20 - 15:20","","","W","","","0469 5257","14","12","0004382213","IPEK YOSMAOGLU"
"A1","857","SEM","001","1","13:20 - 15:20","","","W","","","0469 5245","14","0","0002601193","ANDRE WINK"
"A1","858","SEM","001","1","15:30 - 17:30","M","","","","","0469 5257","10","10","0000360972","MICHAEL CHAMBERLAIN"
"A1","900","SEM","001","1","09:00 - 12:00","M","","","","","0469 5257","","19","0004083106","WILLIAM JONES"
"A1","901","SEM","001","1","09:00 - 11:00","","","","R","","0469 5245","","11","0004003575","CINDY CHENG"
"A1","901","SEM","002","1","11:00 - 13:00","","T","","","","0469 5257","","4","0003031290","ANTHONY MICHELS"
"A1","906","SEM","001","1","14:25 - 17:25","","T","","","","0400 0242","16","7","0000208564","WILLIAM REESE"
"A1","932","SEM","001","1","09:00 - 12:00","","","W","","","0452 0202","15","10","0000685533","WILLIAM CRONON"
"A1","951","SEM","001","1","13:00 - 15:30","","","","R","","0469 5257","","13","0000220344","JENNIFER RATNER"
"A1","982","SEM","001","1","09:00 - 11:00","","","W","","","0050 0053","6","3","0004542079","DAVID SHEININ"
"A1","982","SEM","002","1","15:30 - 17:30","","","W","","","0482 0375","9","1","0000302504","LUIS PEIRANO FALCONI"
"A1","982","SEM","003","1","13:20 - 15:20","","","","R","","0430 3226","17","0","0004542082","HELENA ALVIAR GARCIA"
"A1","990","IND","001","1","-","","","","","","","","5","0002600407","THOMAS ARCHDEACON"
"A1","990","IND","003","1","-","","","","","","","","2","0000426747","NED BLACKHAWK"
"A1","990","IND","004","1","-","","","","","","","","5","0002600624","LAIRD BOSWELL"
