"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","563","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","15","0000988895","MARK WENDT"
"A1","563","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","15","0002600742","JAMES WEISSHAAR"
"A1","563","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","22","0003090526","SILVIA CAVAGNERO"
"A1","563","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","22","0000988895","MARK WENDT"
"A1","563","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","22","0004436906","KENNETH BARNS"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","21","0000988895","MARK WENDT"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","21","0002600742","JAMES WEISSHAAR"
"A1","563","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","21","0000973793","REBECCA OLIPHANT"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","15","0000988895","MARK WENDT"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","15","0003090526","SILVIA CAVAGNERO"
"A1","563","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","15","0004155670","DONG GYUN HA"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","2","0002600742","JAMES WEISSHAAR"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","2","0003609406","DANIEL ALBERT"
"A1","564","LAB","001","1","13:20 - 17:25","M","","","","","0047 B200","","2","0000988895","MARK WENDT"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","3","0004436906","KENNETH BARNS"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","3","0000988895","MARK WENDT"
"A1","564","LAB","003","1","13:20 - 17:25","","T","","","","0047 B200","","3","0003090526","SILVIA CAVAGNERO"
"A1","564","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","3","0000988895","MARK WENDT"
"A1","564","LAB","004","1","13:20 - 17:25","","","W","","","0047 B200","","3","0002600742","JAMES WEISSHAAR"
"A1","564","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","3","0003090526","SILVIA CAVAGNERO"
"A1","564","LAB","006","1","13:20 - 17:25","","","","R","","0047 B200","","3","0000988895","MARK WENDT"
"A1","565","LEC","001","1","08:50 - 09:40","M","T","W","","F","0047 1315","","85","0003089127","IRINA SHKEL"
"A1","565","LEC","001","1","08:50 - 09:40","M","T","W","","F","0047 1315","","85","0002600137","M RECORD"
"A1","565","DIS","301","1","08:50 - 09:40","","","","R","","0047 B355","","24","0003089127","IRINA SHKEL"
"A1","565","DIS","302","1","09:55 - 10:45","","","","R","","0047 B355","","22","0003089127","IRINA SHKEL"
"A1","565","DIS","303","1","11:00 - 11:50","","","","R","","0047 B355","","19","0003089127","IRINA SHKEL"
"A1","565","DIS","304","1","13:20 - 14:10","","","","R","","0047 2311","","20","0003089127","IRINA SHKEL"
"A1","567","LAB","001","1","13:20 - 17:25","M","","W","","","0047 B200","","6","0002600742","JAMES WEISSHAAR"
"A1","567","LAB","001","1","13:20 - 17:25","M","","W","","","0047 B200","","6","0003609406","DANIEL ALBERT"
"A1","567","LAB","001","1","13:20 - 17:25","M","","W","","","0047 B200","","6","0000988895","MARK WENDT"
"A1","567","LAB","003","1","13:20 - 17:25","","T","","R","","0047 B200","","3","0004436906","KENNETH BARNS"
"A1","567","LAB","003","1","13:20 - 17:25","","T","","R","","0047 B200","","3","0003090526","SILVIA CAVAGNERO"
"A1","567","LAB","003","1","13:20 - 17:25","","T","","R","","0047 B200","","3","0000988895","MARK WENDT"
