"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","300","LEC","003","1","11:00 - 12:15","","T","","R","","0056 0224","","16","0002601220","GUDRUN BUHNEMANN"
"A1","300","LEC","004","2","09:30 - 10:45","","","","R","","0056 0215","","7","0002600169","ROBERT BICKNER"
"A1","300","LEC","004","1","09:30 - 10:45","","T","","","","0056 0122","","7","0002600169","ROBERT BICKNER"
"A1","311","LEC","001","1","11:00 - 12:15","","T","","R","","0470 0115","29","17","0003351882","VINAY DHARWADKER"
"A1","314","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6113","19","4","0002600239","ULI SCHAMILOGLU"
"A1","355","LEC","001","1","14:30 - 15:45","","T","","R","","0055 2241","126","31","0000858616","DONALD DAVIS"
"A1","355","DIS","301","2","16:00 - 16:50","","","","R","","0055 2241","126","31","0000858616","DONALD DAVIS"
"A1","361","LEC","001","1","11:00 - 12:15","","T","","R","","0050 0054","","13","0000128102","ELLEN RAFFERTY"
"A1","364","LEC","001","1","16:00 - 17:15","M","","W","","","0046 5206","188","31","0000257624","ANNE HANSEN"
"A1","364","DIS","301","1","17:30 - 18:20","M","","","","","0482 0386","19","3","0000105309","SARAH CALHOUN"
"A1","364","DIS","302","1","17:30 - 18:20","","T","","","","0482 0391","18","6","0000602135","JEFFREY BOONE"
"A1","364","DIS","303","1","17:30 - 18:20","","","W","","","0482 0386","19","4","0000105309","SARAH CALHOUN"
"A1","364","DIS","304","1","17:30 - 18:20","","","","R","","0482 0386","16","3","0000602135","JEFFREY BOONE"
"A1","364","DIS","305","1","15:30 - 16:20","","","","","F","0482 0386","16","4","0000602135","JEFFREY BOONE"
"A1","364","DIS","306","1","14:25 - 15:15","","","","","F","0482 0490","17","2","0004444261","TOBIAS ZUERN"
"A1","364","DIS","307","1","16:35 - 17:25","","","","","F","0482 0386","10","0","0004444261","TOBIAS ZUERN"
"A1","364","DIS","308","1","13:20 - 14:10","","","","","F","0482 0379","16","0","0000602135","JEFFREY BOONE"
"A1","364","DIS","309","1","08:50 - 09:40","M","","","","","0482 0482","19","1","0000105309","SARAH CALHOUN"
"A1","364","DIS","310","1","08:50 - 09:40","","T","","","","0056 0113","10","2","0004444261","TOBIAS ZUERN"
"A1","364","DIS","311","1","08:50 - 09:40","","","W","","","0482 0140","18","5","0000105309","SARAH CALHOUN"
"A1","364","DIS","312","1","08:50 - 09:40","","","","R","","0056 0116","10","1","0004444261","TOBIAS ZUERN"
"A1","370","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0475","28","9","0002602133","MUHAMMAD MEMON"
"A1","370","DIS","301","1","13:20 - 14:10","","","W","","","0482 0594","28","9","0002602133","MUHAMMAD MEMON"
"A1","373","LEC","001","1","11:00 - 12:15","","T","","R","","0482 1251","6","3","0002602133","MUHAMMAD MEMON"
"A1","379","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0104","56","16","0003669310","PREETI CHOPRA"
"A1","401","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0483","12","3","0000128102","ELLEN RAFFERTY"
"A1","457","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1217","45","5","0002601264","THONGCHAI WINICHAKUL"
"A1","462","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6112","21","5","0002601943","KIRIN NARAYAN"
"A1","615","LEC","001","1","15:30 - 18:00","","","W","","","0482 0123","","19","0002600632","SARAH ATIS"
"A1","620","LEC","001","1","14:25 - 16:55","","","W","","","0482 0486","20","11","0000858616","DONALD DAVIS"
"A1","666","SEM","001","1","14:25 - 16:55","","","W","","","0482 0478","","8","0003351882","VINAY DHARWADKER"
"A1","681","IND","042","1","-","","","","","","","","1","0002600239","ULI SCHAMILOGLU"
"A1","699","IND","003","1","-","","","","","","","","2","0002600075","JOSEPH ELDER"
