"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","460","DIS","306","1","14:25 - 15:15","","T","","","","0469 2121","18","6","0004147580","ADAM MANDELMAN"
"A1","460","DIS","307","1","09:55 - 10:45","","","W","","","0469 2221","18","4","0003118817","ANDREW ERICKSON"
"A1","460","DIS","308","1","13:20 - 14:10","","","W","","","0469 2211","18","7","0003118817","ANDREW ERICKSON"
"A1","460","DIS","309","1","11:00 - 11:50","","","W","","","0469 2231","18","5","0003969550","ARIEL EISENBERG"
"A1","460","DIS","310","1","11:00 - 11:50","","","","R","","0469 2131","18","5","0003969550","ARIEL EISENBERG"
"A1","460","DIS","311","1","13:20 - 14:10","","","","R","","0469 2231","17","7","0003969550","ARIEL EISENBERG"
"A1","460","DIS","312","1","14:25 - 15:15","","","","R","","0469 2211","18","4","0004147580","ADAM MANDELMAN"
"A1","460","DIS","313","1","15:30 - 16:20","","","","R","","0469 2611","18","8","0004147580","ADAM MANDELMAN"
"A1","502","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0175","50","34","0002602167","MARTY KANAREK"
"A1","506","LEC","001","1","18:30 - 21:00","M","","","","","0479 0272","","19","0004391729","MUTLU OZDOGAN"
"A1","506","LEC","001","1","18:30 - 21:00","M","","","","","0479 0272","","19","0003643052","TRACEY HOLLOWAY"
"A1","506","LEC","001","1","18:30 - 21:00","M","","","","","0479 0272","","19","0000910161","ANNEMARIE SCHNEIDER"
"A1","513","SEM","001","1","09:30 - 10:45","","T","","R","","0452 0202","22","7","0000208040","GREGG MITMAN"
"A1","523","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B113","27","0","0002601489","RONALD NUMBERS"
"A1","523","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B113","27","0","0002600633","ELLIOTT SOBER"
"A1","539","LEC","001","1","10:15 - 12:45","","T","","","","0479 0272","","9","0003643052","TRACEY HOLLOWAY"
"A1","556","LEC","001","1","11:30 - 12:45","M","","W","","","0114 A121","8","7","0004391729","MUTLU OZDOGAN"
"A1","556","LAB","301","1","15:30 - 17:00","M","","","","","0114 A120","6","5","0004391729","MUTLU OZDOGAN"
"A1","556","LAB","302","1","11:00 - 14:15","","T","","","","0114 A120","2","2","0004391729","MUTLU OZDOGAN"
"A1","600","SEM","001","1","11:00 - 13:10","M","","W","","","0053 0175","","18","0003319220","SETH MAGLE"
"A1","600","SEM","002","1","12:05 - 12:55","M","","W","","F","0074B0253","11","9","0000565724","STEPHEN VENTURA"
"A1","600","SEM","003","1","13:30 - 16:00","","","W","","","0018 7121","","14","0000208572","WILLIAM BLAND"
"A1","600","SEM","003","1","13:30 - 16:00","","","W","","","0018 7121","","14","0002601388","PAUL ZEDLER"
"A1","699","IND","002","1","-","","","","","","","","2","0002601388","PAUL ZEDLER"
"A1","699","IND","004","1","-","","","","","","","","2","0002600643","NANCY LANGSTON"
"A1","699","IND","009","1","-","","","","","","","","2","0002601136","CALVIN DEWITT"
"A1","699","IND","047","1","-","","","","","","","","1","0000683118","GWEN EBERT"
"A1","699","IND","053","1","-","","","","","","","","1","0000910161","ANNEMARIE SCHNEIDER"
"A1","699","IND","056","1","-","","","","","","","","1","0002601622","PETER NOWAK"
"A1","699","IND","073","1","-","","","","","","","","1","0000251314","QUENTIN CARPENTER"
"A1","699","IND","078","1","-","","","","","","","","4","0002601156","NANCY MATHEWS"
"A1","699","IND","079","1","-","","","","","","","","1","0000815179","THOMAS EGGERT"
"A1","713","SEM","001","1","-","","","","","","","5","0","0000208040","GREGG MITMAN"
