"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"042","976","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629559","BRYAN BECKER"
"020","981","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000497493","JAMES SKATRUD"
"041","981","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000497493","JAMES SKATRUD"
"042","981","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000497493","JAMES SKATRUD"
"040","985","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600495","KENNETH WOOD"
"041","985","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600495","KENNETH WOOD"
"042","985","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600495","KENNETH WOOD"
"043","985","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600495","KENNETH WOOD"
"044","985","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600495","KENNETH WOOD"
"045","985","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600495","KENNETH WOOD"
"010","988","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"017","988","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"045","988","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"A1","990","IND","180","1","-","","","","","","","","1","0003672617","CRAIG ATWOOD"
"A1","990","IND","190","1","-","","","","","","","","1","0003474625","NIHAL AHMAD"
"A1","990","IND","215","1","-","","","","","","","","1","0000250437","LOREN DENLINGER"
"A1","990","IND","218","1","-","","","","","","","","1","0003907181","PEIMAN HEMATTI"
