"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","401","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 3534","","25","0000106073","WILLIAM SETHARES"
"A1","409","LEC","001","1","14:25 - 15:15","","","W","","F","0408 3444","22","22","0000315620","J. COBB"
"A1","409","LAB","301","1","15:45 - 18:45","M","","","","","0408 B620","11","11","0003343668","ROENGRUT RUJANAKRAIKARN"
"A1","409","LAB","302","1","15:45 - 18:45","","T","","","","0408 B620","11","11","0003343668","ROENGRUT RUJANAKRAIKARN"
"A1","411","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1721","","18","0004277019","LARRY JUANG"
"A1","411","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1721","","18","0002600878","DONALD NOVOTNY"
"A1","411","LEC","002","1","-","","","","","","","","1","0003011916","THOMAS JAHNS"
"A1","411","LEC","002","1","-","","","","","","","","1","0002600878","DONALD NOVOTNY"
"A1","411","LEC","003","1","-","","","","","","","","9","0002600878","DONALD NOVOTNY"
"A1","411","LEC","003","1","-","","","","","","","","9","0003011916","THOMAS JAHNS"
"A1","411","LEC","004","1","-","","","","","","","","3","0003011916","THOMAS JAHNS"
"A1","411","LEC","004","1","-","","","","","","","","3","0002600878","DONALD NOVOTNY"
"A1","417","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3345","","10","0000315620","J. COBB"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1164","","17","0003088630","DANIEL VAN DER WEIDE"
"A1","427","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 1721","","29","0004309802","BERNARD LESIEUTRE"
"A1","427","LEC","002","1","-","","","","","","","","7","0004309802","BERNARD LESIEUTRE"
"A1","427","LEC","003","1","-","","","","","","","","2","0004309802","BERNARD LESIEUTRE"
"A1","427","LEC","004","1","-","","","","","","","","2","0004309802","BERNARD LESIEUTRE"
"A1","427","DIS","301","1","17:00 - 18:00","","","W","","","0408 3534","","0","0003490792","PATRICK JEHRING"
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3534","","31","0002601313","BARRY VANVEEN"
"A1","431","DIS","301","1","17:00 - 18:30","","","W","","","0408 3444","","0","0003516359","MATTHEW REBHOLZ"
"A1","436","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2534","","12","0001155785","AKBAR SAYEED"
"A1","438","LAB","001","1","14:25 - 17:25","","","","R","","0408 3546","","2","0002601863","PAUL MILENKOVIC"
"A1","440","LEC","001","1","08:50 - 09:40","M","","W","","F","0408 3534","","46","0002601244","WILLIAM HITCHON"
"A1","440","DIS","301","1","17:00 - 19:00","","","","R","","0408 2321","","0","0004417685","RAHUL SRINIVASAN"
"A1","447","LEC","001","1","14:30 - 15:45","M","","W","","","0408 3359","","6","0003088630","DANIEL VAN DER WEIDE"
"A1","462","LEC","001","1","16:35 - 17:25","","T","","R","","0407 1152","17","5","0002600454","JOHN WEBSTER"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 2043","6","2","0003358279","AMIT NIMUNKAR"
"A1","462","LAB","301","1","14:25 - 17:25","","","W","","","0481 2043","6","2","0002600454","JOHN WEBSTER"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 2043","11","3","0002600454","JOHN WEBSTER"
"A1","462","LAB","302","1","17:30 - 20:30","","","","R","","0481 2043","11","3","0003358279","AMIT NIMUNKAR"
"A1","463","LEC","001","1","13:20 - 14:10","","T","","R","","0407 1143","25","14","0002600012","WILLIS TOMPKINS"
"A1","463","LAB","301","1","18:00 - 21:00","","","W","","","0481 M1053","7","5","0003004443","JONATHAN WILSON"
