"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","221","DIS","426","1","13:20 - 14:10","M","","W","","","0048 B325","","24","0003115463","JEFFREY HAACK"
"A1","221","DIS","428","1","14:25 - 15:15","M","","W","","","0048 B105","","19","0001443628","ROBERT LEMKE OLIVER"
"A1","221","DIS","429","1","14:25 - 15:15","M","","W","","","0048 B113","","19","0004137907","ANNA SAPUTERA"
"A1","221","DIS","430","1","15:30 - 16:20","M","","W","","","0048 B333","","18","0004137907","ANNA SAPUTERA"
"A1","221","DIS","432","1","09:55 - 11:50","M","","W","","F","0408 2239","","13","0003979200","SABRINA GUETTES"
"A1","222","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B102","","287","0002600167","ALEXANDER NAGEL"
"A1","222","LEC","002","1","09:55 - 10:45","M","","W","","F","0048 B130","","178","0003998956","JAMES ROSSMANITH"
"A1","222","LEC","003","1","11:00 - 11:50","M","","W","","F","0048 B130","","171","0003437432","LEV BORISOV"
"A1","222","LEC","004","1","14:25 - 15:15","M","","W","","F","0048 B130","","168","0002600310","DONALD PASSMAN"
"A1","222","DIS","302","1","08:50 - 09:40","M","","W","","","0048 B305","","22","0003779934","DANIEL TURETSKY"
"A1","222","DIS","303","1","08:50 - 09:40","M","","W","","","0048 B309","","23","0003765648","BRIAN RICE"
"A1","222","DIS","304","1","09:55 - 10:45","M","","W","","","0048 B309","","23","0003990499","JAMES KNAPP"
"A1","222","DIS","305","1","09:55 - 10:45","M","","W","","","0048 B313","","23","0003756596","HONGNIAN HUANG"
"A1","222","DIS","306","1","11:00 - 11:50","M","","W","","","0048 B333","","22","0003765648","BRIAN RICE"
"A1","222","DIS","307","1","11:00 - 11:50","M","","W","","","0048 B329","","24","0003767704","MICHAEL LOCK"
"A1","222","DIS","308","1","12:05 - 12:55","M","","W","","","0048 B337","","24","0003779934","DANIEL TURETSKY"
"A1","222","DIS","309","1","13:20 - 14:10","M","","W","","","0048 B333","","24","0003767704","MICHAEL LOCK"
"A1","222","DIS","310","1","13:20 - 14:10","M","","W","","","0048 B119","","24","0003990499","JAMES KNAPP"
"A1","222","DIS","311","1","14:25 - 15:15","M","","W","","","0054 0346","","20","0003756596","HONGNIAN HUANG"
"A1","222","DIS","312","1","14:25 - 15:15","M","","W","","","0048 B317","","18","0003763650","IRENA WANG"
"A1","222","DIS","313","1","15:30 - 16:20","M","","W","","","0048 B325","","25","0003763650","IRENA WANG"
"A1","222","DIS","315","1","12:20 - 14:15","M","","W","","F","0050 0277","","15","0003975056","ZAJJ DAUGHERTY"
"A1","222","DIS","322","1","08:50 - 09:40","","T","","R","","0048 B313","","20","0003986191","TSECHING LIEN"
"A1","222","DIS","323","1","09:55 - 10:45","","T","","R","","0048 B333","","24","0004136754","DIANA SARB"
"A1","222","DIS","324","1","11:00 - 11:50","","T","","R","","0048 B317","","22","0004386267","YONGTAO CHENG"
"A1","222","DIS","325","1","12:05 - 12:55","","T","","R","","0048 B129","","22","0004136754","DIANA SARB"
"A1","222","DIS","327","1","13:20 - 14:10","","T","","R","","0048 B135","","22","0004442402","QIAN YOU"
"A1","222","DIS","328","1","13:20 - 14:10","","T","","R","","0046 6322","","22","0004386267","YONGTAO CHENG"
"A1","222","DIS","329","1","14:25 - 15:15","","T","","R","","0048 B337","","23","0003986191","TSECHING LIEN"
"A1","222","DIS","330","1","14:25 - 15:15","","T","","R","","0048 B333","","23","0004442402","QIAN YOU"
"A1","222","DIS","342","1","08:50 - 09:40","","T","","R","","0048 B317","","17","0004287695","RACHEL DAVIS"
"A1","222","DIS","343","1","08:50 - 09:40","","T","","R","","0048 B309","","21","0003461286","YINGZHE SHI"
"A1","222","DIS","344","1","09:55 - 10:45","","T","","R","","0048 B329","","20","0004287695","RACHEL DAVIS"
