"","","SUBJECT: PSYCHIATRY (814)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"PSYCHIATRY","","","","","","","","","","","","","","",""
"A1","699","IND","039","1","-","","","","","","","","3","0003226387","ROSEANNE CLARK"
"A1","699","IND","064","1","-","","","","","","","","1","0003370762","CHIARA CIRELLI"
"A1","699","IND","068","1","-","","","","","","","","1","0002600596","NED KALIN"
"040","812","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","14","0003347509","BURR EICHELMAN"
"041","812","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","11","0003347509","BURR EICHELMAN"
"042","812","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","14","0003347509","BURR EICHELMAN"
"043","812","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","15","0003347509","BURR EICHELMAN"
"044","812","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","14","0003347509","BURR EICHELMAN"
"045","812","FLD","046","1","06:00 - 17:00","M","T","W R","F","S","","","12","0003347509","BURR EICHELMAN"
"044","919","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"040","921","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003646106","GARY CHAIKEN"
"017","922","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"040","922","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003347509","BURR EICHELMAN"
"041","922","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"042","922","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347509","BURR EICHELMAN"
"042","923","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003756442","CANDACE COHEN"
"020","924","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003756442","CANDACE COHEN"
"040","924","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003756442","CANDACE COHEN"
"040","925","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000203263","RONALD DIAMOND"
"041","925","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000203263","RONALD DIAMOND"
"042","925","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000203263","RONALD DIAMOND"
"040","946","FLD","041","1","-","","","","","","","1","1","0000650832","WILLIAM SWIFT"
