"","","SUBJECT: DESIGN STUDIES (359)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","421","LEC","001","1","14:30 - 15:45","","T","","R","0544 L150","","47","0002601160","VIRGINIA BOYD"
"A1","425","LAB","001","2","16:30 - 19:00","","T","","R","0085 0285","","12","0000957965","CAROLYN KALLENBORN"
"A1","425","LAB","001","1","16:30 - 19:00","","T","","R","0085 0218","","12","0000957965","CAROLYN KALLENBORN"
"A1","451","LEC","001","1","16:30 - 19:30","","","W","","0085 0270","","17","0002600644","MAJID SARMADI"
"A1","464","LEC","001","1","16:00 - 18:30","","T","","","0544 L140","40","6","0000147868","BEVERLY GORDON"
"A1","464","LEC","001","1","16:00 - 18:30","","T","","","0544 L140","40","6","0000958256","ANNA ANDRZEJEWSKI"
"A1","501","LEC","001","1","14:30 - 15:45","M","","W","","0085 0108","","6","0003455136","JUNG-HYE SHIN"
"A1","501","LAB","002","1","08:50 - 11:20","M","","W","","0085 0210","","14","0003922123","MARIA KURUTZ"
"A1","501","LEC","006","1","16:35 - 19:05","","T","","R","0085 0310","","3","0002602176","ROBERTO RENGEL"
"A1","501","LAB","007","1","08:50 - 11:20","","T","","R","0085 0045","","10","0002600424","DIANE SHEEHAN"
"A1","501","LAB","007","1","08:50 - 11:20","","T","","R","0085 0045","","10","0000957965","CAROLYN KALLENBORN"
"A1","501","LAB","007","1","08:50 - 11:20","","T","","R","0085 0045","","10","0004155122","HEATHER MACALI"
"A1","501","LAB","007","1","08:50 - 11:20","","T","","R","0085 0045","","10","0004391727","MARY HARK"
"A1","501","LAB","008","1","08:50 - 11:20","","T","","R","0085 0218","","9","0004155122","HEATHER MACALI"
"A1","501","LAB","008","1","08:50 - 11:20","","T","","R","0085 0218","","9","0000957965","CAROLYN KALLENBORN"
"A1","501","LAB","008","1","08:50 - 11:20","","T","","R","0085 0218","","9","0004391727","MARY HARK"
"A1","501","LAB","009","1","08:50 - 11:20","","T","","R","0085 0285","","9","0004155122","HEATHER MACALI"
"A1","501","LAB","009","1","08:50 - 11:20","","T","","R","0085 0285","","9","0004391727","MARY HARK"
"A1","501","LAB","009","1","08:50 - 11:20","","T","","R","0085 0285","","9","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","011","1","09:55 - 10:45","","","W","","0085 0118","62","2","0000361198","MARY BRAUCHT"
"A1","501","LEC","011","2","09:55 - 10:45","","","W","","0085 0108","62","2","0004166489","ANNA BAHVALA"
"A1","501","LEC","011","2","09:55 - 10:45","","","W","","0085 0108","62","2","0000361198","MARY BRAUCHT"
"A1","501","LEC","011","3","09:55 - 10:45","","","W","","0046 5206","62","2","0004166489","ANNA BAHVALA"
"A1","501","LEC","011","3","09:55 - 10:45","","","W","","0046 5206","62","2","0000361198","MARY BRAUCHT"
"A1","501","LEC","011","1","09:55 - 10:45","","","W","","0085 0118","62","2","0004166489","ANNA BAHVALA"
"A1","501","LEC","032","1","-","","","","","","","4","0000957965","CAROLYN KALLENBORN"
"A1","501","LEC","033","1","-","","","","","","","1","0002602176","ROBERTO RENGEL"
"A1","501","LEC","041","1","-","","","","","","","1","0004391727","MARY HARK"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","0085 0270","","20","0002600644","MAJID SARMADI"
"A1","601","FLD","015","1","-","","","","","","","12","0002600424","DIANE SHEEHAN"
"A1","601","FLD","015","1","-","","","","","","","12","0004166489","ANNA BAHVALA"
"A1","623","LEC","001","1","09:55 - 10:45","M","","W","","0085 0440","","20","0003573624","MARK NELSON"
"A1","623","LAB","301","1","11:00 - 12:50","M","","W","","0085 0310","","20","0003573624","MARK NELSON"
