"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","011","1","-","","","","","","","1","0000944218","JOHN HARRINGTON"
"A1","399","IND","018","1","-","","","","","","","1","0003088606","JANET GILMORE"
"A1","399","IND","020","1","-","","","","","","","3","0003673278","SAMUEL DENNIS JR"
"A1","550","LEC","001","1","14:25 - 15:25","M","","W","","0070 0014","","23","0002601878","SHAWN KELLY"
"A1","550","LAB","301","1","15:30 - 17:25","M","","","","0078 0103","","23","0002601878","SHAWN KELLY"
"A1","556","LEC","001","1","11:30 - 12:45","M","","W","","0114 A121","8","0","0004391729","MUTLU OZDOGAN"
"A1","556","LAB","301","1","15:30 - 17:00","M","","","","0114 A120","6","0","0004391729","MUTLU OZDOGAN"
"A1","556","LAB","302","1","11:00 - 14:15","","T","","","0114 A120","2","0","0004391729","MUTLU OZDOGAN"
"A1","610","LEC","001","1","13:20 - 14:20","M","","W","","0070 0014","","23","0003381342","SUSAN THERING"
"A1","666","LEC","001","1","13:20 - 14:10","","T","","R","0070 0010","","14","0000527759","EVELYN HOWELL"
"A1","666","LEC","001","1","13:20 - 14:10","","T","","R","0070 0010","","14","0000944218","JOHN HARRINGTON"
"A1","666","LAB","301","1","14:25 - 17:25","","","","R","0078 0103","","14","0000944218","JOHN HARRINGTON"
"A1","666","LAB","301","2","-","","","","","0070 0014","","14","0000527759","EVELYN HOWELL"
"A1","666","LAB","301","1","14:25 - 17:25","","","","R","0078 0103","","14","0000527759","EVELYN HOWELL"
"A1","666","LAB","301","2","-","","","","","0070 0014","","14","0000944218","JOHN HARRINGTON"
"A1","670","LAB","002","1","14:30 - 17:30","","T","","","0054 0350","14","0","0002601766","JOY ZEDLER"
"A1","677","LEC","001","1","11:00 - 12:15","","T","","R","0070 0014","10","7","0003088606","JANET GILMORE"
"A1","699","IND","016","1","-","","","","","","","1","0002601667","ARNOLD ALANEN"
"A1","699","IND","020","1","-","","","","","","","2","0003673278","SAMUEL DENNIS JR"
"A1","720","LAB","001","1","08:30 - 09:45","","","W","F","0070 0014","","11","0003673278","SAMUEL DENNIS JR"
"A1","940","SEM","001","1","13:20 - 15:15","M","","","","0070 0010","","10","0000188370","DAVID BART"
"A1","990","IND","001","1","-","","","","","","","1","0000188370","DAVID BART"
"A1","990","IND","005","1","-","","","","","","","1","0003381342","SUSAN THERING"
"A1","990","IND","008","1","-","","","","","","","1","0000626981","JANET SILBERNAGEL"
"A1","990","IND","011","1","-","","","","","","","3","0000944218","JOHN HARRINGTON"
"A1","990","IND","015","1","-","","","","","","","4","0000527759","EVELYN HOWELL"
"A1","990","IND","016","1","-","","","","","","","1","0002601667","ARNOLD ALANEN"
"A1","990","IND","020","1","-","","","","","","","2","0003673278","SAMUEL DENNIS JR"
