"","","SUBJECT: SOCIOLOGY (900)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","096","1","-","","","","","","","","1","0000995074","CHRISTINE SCHWARTZ"
"A1","700","SEM","001","1","16:00 - 18:00","","","W","","","0046 4322","","28","0003643048","ROBERT FREELAND"
"A1","724","SEM","001","1","13:00 - 15:30","","","","R","","0046 6109","12","12","0000346827","IVAN ERMAKOFF"
"A1","754","LEC","001","1","13:30 - 14:45","","T","","R","","0070 0038","","21","0003572723","MICHAEL BELL"
"A1","797","LEC","001","1","11:00 - 12:15","","T","","R","","1480 1345","83","3","0004258654","HALCYON SKINNER"
"A1","797","DIS","301","1","14:25 - 15:15","","","","R","","1480 1220","26","0","0004258654","HALCYON SKINNER"
"A1","797","DIS","302","1","13:20 - 14:10","","","","R","","1480 1220","27","1","0004258654","HALCYON SKINNER"
"A1","797","DIS","303","1","09:55 - 10:45","","","","","F","1480 1220","15","2","0004258654","HALCYON SKINNER"
"A1","797","DIS","304","1","16:00 - 16:50","","T","","","","","15","0","0004258654","HALCYON SKINNER"
"A1","804","SEM","001","1","16:00 - 18:00","M","","","","","0482 0367","11","0","0002601598","MARC SILBERMAN"
"A1","875","SEM","002","1","12:00 - 13:30","","","","","F","","25","25","0003630407","RUTH TURLEY"
"A1","908","SEM","001","1","09:00 - 12:00","","","W","","","0118 0226","6","2","0002600138","MICHAEL OLNECK"
"A1","915","SEM","001","1","15:30 - 17:25","","","W","","","0070 0301","","11","0003659605","SAMER ALATOUT"
"A1","922","SEM","001","1","09:00 - 12:00","","","","","F","0046 4322","30","29","0003089427","MUSTAFA EMIRBAYER"
"A1","945","SEM","001","1","13:20 - 15:15","","","W","","","0070 0301","10","8","0004196965","JILL PRITIKIN"
"A1","952","SEM","002","1","14:25 - 17:25","","","W","","","0070 0010","","12","0004351031","MARKUS GANGL"
"A1","971","SEM","001","1","16:00 - 18:30","","T","","","","0046 6105","10","9","0000164568","THEODORE GERBER"
"A1","977","SEM","001","1","10:00 - 12:30","","","W","","","0070 0301","10","3","0004385836","KATHERINE WHITE"
"A1","982","SEM","001","1","09:00 - 11:00","","","W","","","0050 0053","6","1","0004542079","DAVID SHEININ"
"A1","982","SEM","002","1","15:30 - 17:30","","","W","","","0482 0375","9","0","0000302504","LUIS PEIRANO FALCONI"
"A1","982","SEM","003","1","13:20 - 15:20","","","","R","","0430 3226","17","0","0004542082","HELENA ALVIAR GARCIA"
"A1","983","SEM","001","1","13:30 - 15:00","M","","","","","0056 0115","","10","0003643048","ROBERT FREELAND"
"A1","984","SEM","001","1","12:30 - 14:00","","","","R","","","","12","0002600662","JANE COLLINS"
"A1","985","SEM","001","1","12:00 - 13:00","M","","","","","0070 0301","11","6","0004196965","JILL PRITIKIN"
"A1","985","SEM","001","1","12:00 - 13:00","M","","","","","0070 0301","11","6","0003659605","SAMER ALATOUT"
"A1","987","SEM","001","1","12:00 - 13:30","","","","","F","","11","10","0003630407","RUTH TURLEY"
"A1","990","IND","008","1","-","","","","","","","","4","0003351566","JOAN FUJIMURA"
"A1","990","IND","009","1","-","","","","","","","","10","0003127238","MYRA FERREE"
"A1","990","IND","011","1","-","","","","","","","","6","0002600662","JANE COLLINS"
"A1","990","IND","013","1","-","","","","","","","","6","0002601083","ADAM GAMORAN"
"A1","990","IND","015","1","-","","","","","","","","3","0002602146","JOHN DELAMATER"
"A1","990","IND","016","1","-","","","","","","","","2","0002600075","JOSEPH ELDER"
"A1","990","IND","030","1","-","","","","","","","","3","0002602165","ROBERT HAUSER"
