"","","SUBJECT: ENGINEERING MECHANICS AND ASTRONAUTICS (346)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","307","LAB","005","1","09:55 - 11:50","","","W","","","0408 1313","16","8","0004418805","DEEPAK PATIL"
"A1","307","LAB","006","1","13:20 - 15:15","","","W","","","0408 1313","15","6","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","007","1","15:30 - 17:25","","","W","","","0408 1313","18","7","0004275773","NAKUL JOGLEKAR"
"A1","307","LAB","008","1","07:45 - 09:40","","","","R","","0408 1313","18","4","0004418805","DEEPAK PATIL"
"A1","307","LAB","009","1","13:20 - 15:15","","","","R","","0408 1313","18","6","0004289011","VAIBHAV DESHPANDE"
"A1","307","LAB","010","1","07:45 - 09:40","","T","","","","0408 1313","19","0","0004275731","WAEL ABDEL SAMAD"
"A1","307","LAB","011","1","15:30 - 17:25","","","","R","","0408 1313","17","0","0003482118","JACOB ZEUSKE"
"A1","405","LEC","001","1","11:00 - 12:15","","T","","R","","0408 2261","","42","0002602098","ROBERT WITT"
"A1","425","LEC","001","1","12:05 - 12:55","","","","","F","0408 1800","56","6","0002602197","ALAN GIACOMIN"
"A1","469","LEC","001","1","15:30 - 17:30","M","","W","","","0408 2324","","41","0000970127","FREDERICK ELDER"
"A1","469","LEC","001","4","15:30 - 17:30","M","","W","","","0408 2261","","41","0002600370","NOAH HERSHKOWITZ"
"A1","506","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2305","","46","0002600486","WALTER DRUGAN"
"A1","508","LEC","001","1","07:45 - 08:35","M","","W","","F","0408 3345","21","12","0002600934","ROBERT ROWLANDS"
"A1","508","LEC","002","1","-","","","","","","","1","0","0002600934","ROBERT ROWLANDS"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2534","","38","0002602053","RICCARDO BONAZZA"
"A1","542","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 3534","","45","0000470563","DANIEL KAMMER"
"A1","547","LEC","001","1","09:30 - 10:45","","T","","R","","0520 0235","30","7","0000164464","DOUGLASS HENDERSON"
"A1","570","LEC","001","1","08:00 - 09:15","","T","","R","","0408 3345","22","12","0002600934","ROBERT ROWLANDS"
"A1","605","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2321","","14","0000318467","CARL SOVINEC"
"A1","611","LEC","001","1","14:25 - 15:40","M","","W","","","0408 B321","","14","0002600248","RODERIC LAKES"
"A1","745","LEC","001","1","15:30 - 16:45","M","","W","","","0408 2321","","7","0000470563","DANIEL KAMMER"
"A1","790","IND","005","1","-","","","","","","","","3","0002600248","RODERIC LAKES"
"A1","790","IND","007","1","-","","","","","","","","1","0004275262","MATTHEW ALLEN"
"A1","790","IND","014","1","-","","","","","","","","1","0003039912","WENDY CRONE"
"A1","890","IND","004","1","-","","","","","","","","1","0002602053","RICCARDO BONAZZA"
"A1","890","IND","009","1","-","","","","","","","","1","0002600486","WALTER DRUGAN"
"A1","890","IND","014","1","-","","","","","","","","1","0003039912","WENDY CRONE"
"A1","890","IND","015","1","-","","","","","","","","1","0000470563","DANIEL KAMMER"
"A1","890","IND","040","1","-","","","","","","","","1","0000318683","MICHAEL PLESHA"
"A1","925","LEC","001","1","12:05 - 12:55","","","","","F","","6","2","0002602197","ALAN GIACOMIN"
"A1","925","LEC","003","1","-","","","","","","","2","0","0002602197","ALAN GIACOMIN"
"A1","925","LEC","004","1","-","","","","","","","1","0","0002602197","ALAN GIACOMIN"
"A1","990","IND","014","1","-","","","","","","","","1","0003039912","WENDY CRONE"
