"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","748","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3418","8","2","0002600975","JUDA SHOHET"
"A1","752","LEC","001","1","13:20 - 14:10","M","","W","","F","0055 2135","","6","0002601007","ANDREY CHUBUKOV"
"A1","805","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0240","","19","0002601355","FRANCIS HALZEN"
"A1","831","LEC","001","1","14:30 - 15:45","M","","W","","","0055 2120","","17","0004262538","MICHAEL RAMSEY-MUSOLF"
"A1","910","SEM","001","1","12:00 - 12:50","","","","R","","0057 5517","5","0","0002600529","MATTHEW BERSHADY"
"A1","922","SEM","001","1","12:00 - 13:10","M","","","","","0408 1227","4","1","0000921204","CHRIS HEGNA"
"A1","951","SEM","001","1","09:55 - 10:45","","","","R","","0055 5310","","1","0002601007","ANDREY CHUBUKOV"
"A1","990","IND","002","1","-","","","","","","","","3","0003089396","MARK SAFFMAN"
"A1","990","IND","003","1","-","","","","","","","","7","0003068674","ALBRECHT KARLE"
"A1","990","IND","004","1","-","","","","","","","","1","0003089200","PUPA GILBERT"
"A1","990","IND","007","1","-","","","","","","","","1","0003387528","SUSAN COPPERSMITH"
"A1","990","IND","008","1","-","","","","","","","","4","0003189897","SRIDHARA DASU"
"A1","990","IND","010","1","-","","","","","","","","1","0003574840","GARY SHIU"
"A1","990","IND","011","1","-","","","","","","","","2","0003643053","DANIEL CHUNG"
"A1","990","IND","012","1","-","","","","","","","","1","0003661783","AKI HASHIMOTO"
"A1","990","IND","014","1","-","","","","","","","","3","0002600586","VERNON BARGER"
"A1","990","IND","015","1","-","","","","","","","","3","0002600574","MAX LAGALLY"
"A1","990","IND","016","1","-","","","","","","","","1","0003629752","ELLEN ZWEIBEL"
"A1","990","IND","021","1","-","","","","","","","","2","0004003841","MATTHEW HERNDON"
"A1","990","IND","022","1","-","","","","","","","","2","0004003843","TERESA MONTARULI"
"A1","990","IND","023","1","-","","","","","","","","3","0000182009","FRANCIS PETRIELLO"
"A1","990","IND","025","1","-","","","","","","","","7","0000515995","MARK ERIKSSON"
"A1","990","IND","027","1","-","","","","","","","","4","0004195809","DENIZ YAVUZ"
"A1","990","IND","028","1","-","","","","","","","","1","0004259544","BRUCE MELLADO"
"A1","990","IND","029","1","-","","","","","","","","3","0004187680","ROBERT MCDERMOTT"
"A1","990","IND","032","1","-","","","","","","","","1","0004187681","LISA EVERETT"
"A1","990","IND","033","1","-","","","","","","","","5","0004187686","KARSTEN HEEGER"
"A1","990","IND","036","1","-","","","","","","","","2","0002601355","FRANCIS HALZEN"
"A1","990","IND","037","1","-","","","","","","","","1","0002600442","DAVID HUBER"
"A1","990","IND","038","1","-","","","","","","","","1","0004398828","STEFAN WESTERHOFF"
"A1","990","IND","040","1","-","","","","","","","","1","0002600033","CHUN LIN"
"A1","990","IND","047","1","-","","","","","","","","1","0004262538","MICHAEL RAMSEY-MUSOLF"
"A1","990","IND","048","1","-","","","","","","","","1","0002601746","LEE PONDROM"
