"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","716","1","11:00 - 14:00","","","","R","","0047 2317","","22","0004437361","MATTHEW RIGSBY"
"A1","108","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1361","","169","0000156481","CATHERINE MIDDLECAMP"
"A1","108","DIS","481","1","14:25 - 15:15","M","","W","","","0047 B383","","18","0004423912","MARK LUKOWSKI"
"A1","108","DIS","482","1","15:30 - 16:20","M","","W","","","0047 B383","","17","0004423912","MARK LUKOWSKI"
"A1","108","DIS","483","1","15:30 - 16:20","M","","W","","","0047 2381","","20","0004385725","DAVID EGO"
"A1","108","DIS","484","1","16:35 - 17:25","M","","W","","","0047 2381","","17","0004385725","DAVID EGO"
"A1","108","DIS","485","1","07:45 - 08:35","","","W","","F","0047 B387","","19","0004451733","CORNELIA HEID"
"A1","108","DIS","486","1","08:50 - 09:40","","","W","","F","0047 B387","","17","0004451733","CORNELIA HEID"
"A1","108","DIS","487","1","14:25 - 15:15","M","","W","","","0047 2385","","19","0004438032","MICHAEL MCCOY"
"A1","108","DIS","488","1","15:30 - 16:20","M","","W","","","0047 2385","","19","0004438032","MICHAEL MCCOY"
"A1","108","DIS","491","1","09:55 - 10:45","","","W","","F","0047 2307","","23","0004435829","JENNIFER HAYES"
"A1","108","LAB","781","1","11:00 - 12:55","","T","","","","0047 1329","","18","0004423912","MARK LUKOWSKI"
"A1","108","LAB","782","1","11:00 - 12:55","","","","R","","0047 1329","","17","0004423912","MARK LUKOWSKI"
"A1","108","LAB","783","1","11:00 - 12:55","","T","","","","0047 1329","","20","0004385725","DAVID EGO"
"A1","108","LAB","784","1","11:00 - 12:55","","","","R","","0047 1329","","17","0004385725","DAVID EGO"
"A1","108","LAB","785","1","13:20 - 15:15","","T","","","","0047 1329","","19","0004451733","CORNELIA HEID"
"A1","108","LAB","786","1","13:20 - 15:15","","","","R","","0047 1329","","17","0004451733","CORNELIA HEID"
"A1","108","LAB","787","1","13:20 - 15:15","","T","","","","0047 1329","","19","0004438032","MICHAEL MCCOY"
"A1","108","LAB","788","1","13:20 - 15:15","","","","R","","0047 1329","","19","0004438032","MICHAEL MCCOY"
"A1","108","LAB","791","1","15:30 - 17:25","","T","","","","0047 1329","","23","0004435829","JENNIFER HAYES"
"A1","109","LEC","001","1","12:05 - 12:55","M","","W","","F","0047 1351","","299","0004171371","MAHESH MAHANTHAPPA"
"A1","109","LEC","002","1","14:25 - 15:15","M","","W","","F","0047 1351","","259","0004437943","JEREMIAH DUNCAN"
"A1","109","LEC","003","1","08:50 - 09:40","M","","W","","F","0047 1361","","146","0002600506","JOHN MOORE"
"A1","109","DIS","501","1","14:25 - 15:15","","","W","","","0047 B357","","19","0004422492","PALLAVIKA RAMASWAMY"
"A1","109","DIS","502","1","15:30 - 16:20","","","W","","","0047 B357","","24","0004422492","PALLAVIKA RAMASWAMY"
"A1","109","DIS","503","1","15:30 - 16:20","","","W","","","0047 B379","","20","0004297434","JOSEPH YEAGER"
"A1","109","DIS","504","1","16:35 - 17:25","","","W","","","0047 B379","","16","0004297434","JOSEPH YEAGER"
"A1","109","DIS","505","1","08:50 - 09:40","","","","R","","0047 B379","","15","0004270657","ROBERT CUNNINGHAM"
"A1","109","DIS","506","1","09:55 - 10:45","","","","R","","0047 B379","","15","0004270657","ROBERT CUNNINGHAM"
"A1","109","DIS","507","1","13:20 - 14:10","","","","R","","0047 2377","","17","0004294513","YANG SU"
"A1","109","DIS","508","1","14:25 - 15:15","","","","R","","0047 2377","","17","0004294513","YANG SU"
"A1","109","DIS","509","1","14:25 - 15:15","","","W","","","1245C0049","","20","0004445896","JUSTIN WIENS"
"A1","109","DIS","510","1","16:35 - 17:25","","","W","","","1246C0138","","18","0004445896","JUSTIN WIENS"
