"","","SUBJECT: LINGUISTICS (550)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LINGUISTICS","","","","","","","","","","","","","","",""
"A1","101","LEC","001","1","12:05 - 12:55","M","","W","","","0046 6210","336","221","0002600598","THOMAS PURNELL"
"A1","101","DIS","401","1","14:25 - 15:15","","","","R","","0048 B325","28","22","0003786202","CAROLINA BAILEY"
"A1","101","DIS","402","1","13:20 - 14:10","","","","R","","0056 0116","28","21","0003771250","WHITNEY BARNEBEY"
"A1","101","DIS","403","1","12:05 - 12:55","","","","","F","0482 0155","26","16","0003786202","CAROLINA BAILEY"
"A1","101","DIS","404","1","09:55 - 10:45","","","","","F","0482 0215","29","16","0003786202","CAROLINA BAILEY"
"A1","101","DIS","405","1","13:20 - 14:10","","","","","F","0482 0594","30","18","0003979262","BLAKE RODGERS"
"A1","101","DIS","406","1","12:05 - 12:55","","","","","F","0482 0594","27","18","0003771250","WHITNEY BARNEBEY"
"A1","101","DIS","407","1","09:55 - 10:45","","","","R","","0482 0115","23","16","0000950705","REBECCA SHIELDS"
"A1","101","DIS","408","1","12:05 - 12:55","","","","R","","0482 0155","30","20","0000950705","REBECCA SHIELDS"
"A1","101","DIS","409","1","13:20 - 14:10","","","","R","","0056 0115","29","20","0003979262","BLAKE RODGERS"
"A1","101","DIS","410","1","12:05 - 12:55","","","","","F","0085 0118","28","20","0003979262","BLAKE RODGERS"
"A1","101","DIS","411","1","15:30 - 16:20","","","","R","","0482 0201","27","14","0003771250","WHITNEY BARNEBEY"
"A1","101","DIS","412","1","12:05 - 12:55","","","","","F","0048 B203","31","20","0000950705","REBECCA SHIELDS"
"A1","236","LEC","001","1","14:30 - 17:00","","T","","","","0482 0201","15","12","0002601452","MONICA MACAULAY"
"A1","301","LEC","001","1","12:05 - 12:55","M","","W","","","0046 6210","336","80","0002600598","THOMAS PURNELL"
"A1","301","DIS","401","1","14:25 - 15:15","","","","R","","0048 B325","28","3","0003786202","CAROLINA BAILEY"
"A1","301","DIS","402","1","13:20 - 14:10","","","","R","","0056 0116","28","6","0003771250","WHITNEY BARNEBEY"
"A1","301","DIS","403","1","12:05 - 12:55","","","","","F","0482 0155","26","8","0003786202","CAROLINA BAILEY"
"A1","301","DIS","404","1","09:55 - 10:45","","","","","F","0482 0215","29","8","0003786202","CAROLINA BAILEY"
"A1","301","DIS","405","1","13:20 - 14:10","","","","","F","0482 0594","30","9","0003979262","BLAKE RODGERS"
"A1","301","DIS","406","1","12:05 - 12:55","","","","","F","0482 0594","27","7","0003771250","WHITNEY BARNEBEY"
"A1","301","DIS","407","1","09:55 - 10:45","","","","R","","0482 0115","23","6","0000950705","REBECCA SHIELDS"
"A1","301","DIS","408","1","12:05 - 12:55","","","","R","","0482 0155","30","6","0000950705","REBECCA SHIELDS"
"A1","301","DIS","409","1","13:20 - 14:10","","","","R","","0056 0115","29","6","0003979262","BLAKE RODGERS"
"A1","301","DIS","410","1","12:05 - 12:55","","","","","F","0085 0118","28","7","0003979262","BLAKE RODGERS"
"A1","301","DIS","411","1","15:30 - 16:20","","","","R","","0482 0201","27","7","0003771250","WHITNEY BARNEBEY"
"A1","301","DIS","412","1","12:05 - 12:55","","","","","F","0048 B203","31","7","0000950705","REBECCA SHIELDS"
"A1","306","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B231","","14","0002602081","MARLYS MACKEN"
"A1","310","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0222","","28","0002602081","MARLYS MACKEN"
"A1","330","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0583","","18","0004542595","KEIR MOULTON"
"A1","371","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0023","22","16","0002601452","MONICA MACAULAY"
"A1","481","IND","010","1","-","","","","","","","","3","0002600598","THOMAS PURNELL"
"A1","522","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6116","","8","0002601937","J VALENTINE"
