"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","150","LEC","001","1","15:30 - 16:20","M","W","","0048 B215","39","0003629752","ELLEN ZWEIBEL"
"A1","310","LEC","001","1","09:55 - 10:45","M","W","F","0057 6515","22","0004540410","RICHARD TOWNSEND"
"A1","330","LEC","001","1","13:00 - 14:15","T","R","","0057 6515","18","0002600582","ERIC WILCOTS"
"A1","460","IND","001","1","-","","","","","6","0004195362","SNEZANA STANIMIROVIC"
"A1","681","IND","011","1","-","","","","","1","0002600582","ERIC WILCOTS"
"A1","681","IND","016","1","-","","","","","1","0002600149","PETER TIMBIE"
"A1","691","IND","004","1","-","","","","","1","0000259830","JOHN GALLAGHER"
"A1","692","IND","002","1","-","","","","","1","0002600529","MATTHEW BERSHADY"
"A1","699","IND","001","1","-","","","","","1","0000628371","AMY BARGER"
"A1","699","IND","011","1","-","","","","","4","0002600582","ERIC WILCOTS"
"A1","700","LEC","001","1","14:25 - 15:15","M","W","","0057 6515","5","0004194543","SEBASTIAN HEINZ"
"A1","735","LEC","001","1","11:00 - 11:50","M","W","","0057 6515","7","0000628371","AMY BARGER"
"A1","910","SEM","001","1","12:00 - 12:50","","R","","0057 5517
5","5","0002600529","MATTHEW BERSHADY"
"A1","990","IND","001","1","-","","","","","3","0000628371","AMY BARGER"
"A1","990","IND","002","1","-","","","","","2","0002600529","MATTHEW BERSHADY"
"A1","990","IND","003","1","-","","","","","3","0002601496","EDWARD CHURCHWELL"
"A1","990","IND","004","1","-","","","","","2","0000259830","JOHN GALLAGHER"
"A1","990","IND","006","1","-","","","","","2","0003086741","ALEX LAZARIAN"
"A1","990","IND","007","1","-","","","","","2","0002600649","ROBERT MATHIEU"
"A1","990","IND","009","1","-","","","","","1","0003997109","ANDREW SHEINIS"
"A1","990","IND","011","1","-","","","","","3","0002600582","ERIC WILCOTS"
"A1","990","IND","012","1","-","","","","","2","0003629752","ELLEN ZWEIBEL"
"A1","990","IND","013","1","-","","","","","2","0004194543","SEBASTIAN HEINZ"
"A1","990","IND","014","1","-","","","","","3","0004195362","SNEZANA STANIMIROVIC"
"A1","990","IND","017","1","-","","","","","2","0000953648","LAWRENCE HAFFNER"
