"","","SUBJECT: ONCOLOGY (700)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ONCOLOGY","","","","","","","","","","","","",""
"A1","401","LEC","001","1","11:00 - 11:50","T","R","","0468 0125","","59","0003130402","MICHELLE BONAR"
"A1","401","LEC","001","1","11:00 - 11:50","T","R","","0468 0125","","59","0003802093","EMILY POWELL"
"A1","401","LEC","001","1","11:00 - 11:50","T","R","","0468 0125","","59","0004124134","WEI XU"
"A1","401","LEC","001","1","11:00 - 11:50","T","R","","0468 0125","","59","0002601517","HENRY PITOT"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","24","1","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2121","24","1","0002600260","COLIN JEFCOATE"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","52","21","0003673935","ROBERT KALEJTA"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","52","21","0000934268","PAUL AHLQUIST"
"A1","640","LEC","001","1","13:20 - 14:10","M","W","F","0468 0125","52","21","0004286397","RHIANNON PENKERT"
"A1","675","LEC","004","1","15:30 - 16:20","T","","","0468 1109","","12","0001100224","ELAINE ALARID"
"A1","699","IND","001","1","-","","","","","","1","0001100224","ELAINE ALARID"
"A1","699","IND","005","1","-","","","","","","1","0004402471","JING ZHANG"
"A1","699","IND","007","1","-","","","","","","3","0000503072","NORMAN DRINKWATER"
"A1","699","IND","014","1","-","","","","","","1","0002601732","JEFF ROSS"
"A1","699","IND","015","1","-","","","","","","1","0002600156","WILLIAM SUGDEN"
"A1","699","IND","016","1","-","","","","","","1","0004462453","YONGNA XING"
"A1","699","IND","017","1","-","","","","","","2","0004124134","WEI XU"
"A1","699","IND","019","1","-","","","","","","1","0004196966","SHANNON KENNEY"
"A1","703","LEC","001","1","12:05 - 12:55","M","W","F","0468 0125","","32","0004124134","WEI XU"
"A1","703","LEC","001","1","12:05 - 12:55","M","W","F","0468 0125","","32","0000881945","RANDAL TIBBETTS"
"A1","703","LEC","001","1","12:05 - 12:55","M","W","F","0468 0125","","32","0000117376","PAUL LAMBERT"
"A1","703","LEC","001","1","12:05 - 12:55","M","W","F","0468 0125","","32","0002602087","CHRIS BRADFIELD"
"A1","703","LEC","001","1","12:05 - 12:55","M","W","F","0468 0125","","32","0002601732","JEFF ROSS"
"A1","703","LEC","001","1","12:05 - 12:55","M","W","F","0468 0125","","32","0003112211","CAROLINE ALEXANDER"
"A1","990","IND","001","1","-","","","","","","4","0000934268","PAUL AHLQUIST"
"A1","990","IND","002","1","-","","","","","","1","0003112211","CAROLINE ALEXANDER"
"A1","990","IND","003","1","-","","","","","","3","0002602087","CHRIS BRADFIELD"
"A1","990","IND","004","1","-","","","","","","4","0002601932","RICHARD BURGESS"
"A1","990","IND","007","1","-","","","","","","2","0000503072","NORMAN DRINKWATER"
"A1","990","IND","010","1","-","","","","","","1","0002600122","F HOFFMANN"
"A1","990","IND","011","1","-","","","","","","11","0000117376","PAUL LAMBERT"
"A1","990","IND","012","1","-","","","","","","1","0002600548","DANIEL LOEB"
"A1","990","IND","013","1","-","","","","","","2","0000129440","JANET MERTZ"
