"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","399","IND","217","1","-","","","","","2","0000596560","PHILIP GREENWOOD"
"A1","399","IND","225","1","-","","","","","1","0000430872","JOHN SURDYK"
"A1","399","IND","228","1","-","","","","","1","0000717098","JEAN GRUBE"
"A1","401","LEC","001","1","14:25 - 17:25","","W","0140 1170","","35","0004455438","MARY TRIANA"
"A1","420","LEC","001","1","09:30 - 10:45","M","W","0140 1180","","32","0004183892","CYNTHIA DEVERS"
"A1","420","LEC","002","1","11:00 - 12:15","M","W","0140 1180","","37","0004131298","RICK MAROLT"
"A1","422","LEC","001","1","11:00 - 12:15","T","R","0140 2175","","20","0004185301","PHILLIP KIM"
"A1","422","LEC","002","1","13:00 - 14:15","T","R","0140 2175","","17","0004185301","PHILLIP KIM"
"A1","423","LEC","001","1","13:00 - 14:15","M","W","0140 1140","","36","0000596560","PHILIP GREENWOOD"
"A1","434","LEC","001","1","14:30 - 15:45","T","R","0140 2165","","14","0000596560","PHILIP GREENWOOD"
"A1","611","LEC","001","1","13:00 - 14:15","M","W","0140 2280","","28","0004455438","MARY TRIANA"
"A1","628","LEC","001","1","14:25 - 17:25","","W","0140 1180","","29","0000717098","JEAN GRUBE"
"A1","705","LEC","001","1","08:00 - 09:15","T","R","0140 3560","23","23","0000251469","BARRY GERHART"
"A1","722","LEC","001","1","13:00 - 14:15","T","R","0140 3335","","39","0003559274","JONATHAN ECKHARDT"
"A1","723","LEC","001","1","09:30 - 10:45","M","W","0140 2520","","53","0002602020","MASON CARPENTER"
"A1","723","LEC","002","1","11:00 - 12:15","M","W","0140 2520","","53","0002602020","MASON CARPENTER"
"A1","728","LEC","001","1","14:25 - 17:25","M","","0140 2520","","32","0004183892","CYNTHIA DEVERS"
"A1","728","LEC","002","1","14:25 - 17:25","T","","0140 2520","","28","0004183892","CYNTHIA DEVERS"
"A1","734","LEC","001","1","16:00 - 19:00","T","","0140 4349","","19","0000596560","PHILIP GREENWOOD"
"A1","737","SEM","001","1","07:45 - 10:45","","W","0140 3325","","9","0000723469","DANIEL OLSZEWSKI"
"A1","773","LEC","001","1","14:25 - 17:25","","W","0140 3339","","7","0000117363","EDWIN TAYLOR"
"A1","790","IND","204","1","-","","","","","5","0000117363","EDWIN TAYLOR"
"A1","799","IND","129","1","-","","","","","1","0000251469","BARRY GERHART"
"A1","835","LEC","001","1","07:45 - 10:45","T","","0140 1070","","3","0003113611","CHARLIE TREVOR"
"A1","872","LEC","001","1","16:00 - 19:00","","W","0140 2165","","4","0003078977","ALEXANDER STAJKOVIC"
"A1","977","SEM","001","1","15:30 - 17:25","T","","0140 1180","","7","0002601003","ANNE MINER"
"A1","990","IND","062","1","-","","","","","1","0002602020","MASON CARPENTER"
"A1","990","IND","088","1","-","","","","","1","0002601003","ANNE MINER"
"A1","990","IND","123","1","-","","","","","2","0003078977","ALEXANDER STAJKOVIC"
"A1","990","IND","133","1","-","","","","","1","0003113611","CHARLIE TREVOR"
"A1","999","IND","088","1","-","","","","","1","0002601003","ANNE MINER"
