"","","SUBJECT: INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","INTERDISCIPLINARY COURSES (L & S)","","","","","","","","","","","","",""
"A1","102","SEM","001","1","16:00 - 17:15","M","","","R","0544 L166","","16","0002600020","HENRY DREWAL"
"A1","103","SEM","001","1","18:00 - 20:30","M","","","","0046 6116","","15","0003128595","CHARO D'ETCHEVERRY"
"A1","104","SEM","001","1","13:00 - 14:15","","T","","R","0050 0058","","20","0000953993","KURT AMANN"
"A1","106","SEM","001","1","11:00 - 12:15","","T","","R","0046 6121","","18","0001011805","MARA LOVEMAN"
"A1","106","SEM","002","1","14:30 - 15:45","","T","","R","0557 0B21","","19","0000685141","CATON ROBERTS"
"A1","106","SEM","003","1","11:00 - 12:15","M","","W","","0046 6240","","20","0000756445","FAITH LERNER"
"A1","106","SEM","004","1","09:30 - 10:45","","T","","R","1079 1125A","","19","0000501589","ANDREA-TERESA ARENAS"
"A1","118","SEM","001","1","09:00 - 11:30","M","","","","0560 0B11","","20","0002601022","RICHARD DAVIS"
"A1","180","SEM","001","1","16:00 - 18:00","","","W","","0046 6203","","38","0003338364","MOLLY MCGLONE"
"A1","250","SEM","001","1","17:00 - 18:00","","","W","","0046 6112","11","11","0000979722","SVETLANA KARPE"
"A1","250","SEM","002","1","17:00 - 18:00","","","W","","0046 6116","15","15","0000979722","SVETLANA KARPE"
"A1","250","SEM","003","1","17:00 - 18:00","","","W","","0482 0378","14","14","0000979722","SVETLANA KARPE"
"A1","250","SEM","004","1","17:00 - 18:00","","","W","","0482 0374","16","16","0000979722","SVETLANA KARPE"
"A1","250","SEM","005","1","17:00 - 18:00","","","W","","0482 0387","11","11","0000979722","SVETLANA KARPE"
"A1","250","SEM","006","1","17:00 - 18:00","","","W","","0482 0391","7","7","0000979722","SVETLANA KARPE"
"A1","250","SEM","007","1","17:00 - 18:00","","","W","","0482 0491","12","12","0000979722","SVETLANA KARPE"
"A1","250","SEM","008","1","17:00 - 18:00","","","W","","0056 0223","12","12","0000979722","SVETLANA KARPE"
"A1","250","SEM","009","1","17:00 - 18:00","","","W","","0482 0379","15","15","0000979722","SVETLANA KARPE"
"A1","250","SEM","010","1","17:00 - 18:00","","T","","","0482 0379","18","18","0000979722","SVETLANA KARPE"
"A1","315","SEM","001","1","16:30 - 18:30","M","","","","0046 6112","","10","0000979722","SVETLANA KARPE"
"A1","316","SEM","001","1","13:00 - 14:15","","T","","R","0018 6176","13","0","0000116530","EMILY HALL"
"A1","316","SEM","003","1","09:30 - 10:45","","T","","R","0018 6176","15","0","0000116530","EMILY HALL"
"A1","400","SEM","001","1","14:25 - 17:00","","T","","","0056 0224","36","10","0000439847","DONALD SCHUTT"
"A1","701","LEC","001","1","15:00 - 17:00","","","W","","0408 2309","16","2","0003801098","MITCHELL NATHAN"
"A1","701","LEC","001","1","15:00 - 17:00","","","W","","0408 2309","16","2","0001076688","MICHEL WATTIAUX"
