"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NEUROSCIENCE TRAINING PROGRAM","","","","","","","","","","","","","",""
"A1","500","SEM","001","1","15:30 - 16:20","","","","R","","0451C0281","","27","0002600224","PETER LIPTON"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0019","198","49","0002601914","SETH BLAIR"
"A1","523","LEC","001","1","13:20 - 14:10","M","","W","","F","0056 0019","198","49","0002600025","ANTONY STRETTON"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0154 0304","17","1","0002601914","SETH BLAIR"
"A1","523","DIS","301","1","16:00 - 16:50","","T","","","","0154 0304","17","1","0002600025","ANTONY STRETTON"
"A1","555","LAB","001","1","13:20 - 16:20","","T","","R","","0402 0355","11","0","0003439308","YEVGENYA GRINBLAT"
"A1","610","LEC","001","1","10:00 - 10:50","M","","W","","F","0451B0140","47","39","0000185429","MATTHEW BANKS"
"A1","610","LEC","001","1","10:00 - 10:50","M","","W","","F","0451B0140","47","39","0002602025","DONATA OERTEL"
"A1","610","LEC","001","1","10:00 - 10:50","M","","W","","F","0451B0140","47","39","0002600231","CYNTHIA CZAJKOWSKI"
"A1","610","LEC","001","1","10:00 - 10:50","M","","W","","F","0451B0140","47","39","0002601845","ROBERT FETTIPLACE"
"A1","610","LEC","001","1","10:00 - 10:50","M","","W","","F","0451B0140","47","39","0002601911","SHING-YAN CHIU"
"A1","610","DIS","301","1","10:00 - 11:30","","","","R","","0451C0281","47","39","0000185429","MATTHEW BANKS"
"A1","610","DIS","301","1","10:00 - 11:30","","","","R","","0451C0281","47","39","0002602025","DONATA OERTEL"
"A1","610","DIS","301","1","10:00 - 11:30","","","","R","","0451C0281","47","39","0002600231","CYNTHIA CZAJKOWSKI"
"A1","610","DIS","301","1","10:00 - 11:30","","","","R","","0451C0281","47","39","0002601845","ROBERT FETTIPLACE"
"A1","610","DIS","301","1","10:00 - 11:30","","","","R","","0451C0281","47","39","0002601911","SHING-YAN CHIU"
"A1","619","LEC","001","1","09:30 - 10:45","","T","","R","","0402 0168","90","5","0003555902","JOHN HAWKS"
"A1","629","LEC","001","1","11:00 - 12:55","","T","","","","0451C0281","33","31","0002600224","PETER LIPTON"
"A1","629","LEC","001","2","12:05 - 12:55","","","","R","","0451C0281","33","31","0002600224","PETER LIPTON"
"A1","675","LEC","001","1","16:00 - 17:30","","T","","R","","1405G0113","","8","0003370762","CHIARA CIRELLI"
"A1","675","LEC","019","1","14:30 - 16:00","","T","","R","","1405G0113","","11","0003800765","STERLING JOHNSON"
"A1","675","LEC","023","1","16:00 - 17:00","","","","","F","0451C0281","","8","0000106560","RONALD KALIL"
"A1","675","LEC","025","1","14:00 - 16:00","","","W","","","0451B0341","","6","0004007915","RAO ADIBHATLA"
"A1","681","IND","027","1","-","","","","","","","","1","0000197360","THOMAS SUTULA"
"A1","681","IND","063","1","-","","","","","","","","1","0003343406","MICHELE BASSO"
"A1","691","IND","083","1","-","","","","","","","","1","0004452133","MARINA EMBORG"
"A1","699","IND","007","1","-","","","","","","","","1","0003348023","BERMANS ISKANDAR"
"A1","699","IND","009","1","-","","","","","","","","1","0002600168","PAUL RUTECKI"
"A1","699","IND","014","1","-","","","","","","","","1","0000106560","RONALD KALIL"
"A1","699","IND","026","1","-","","","","","","","","2","0003789393","LUIGI PUGLIELLI"
"A1","699","IND","032","1","-","","","","","","","","1","0002602011","GORDON MITCHELL"
"A1","699","IND","039","1","-","","","","","","","","6","0002600403","RICHARD DAVIDSON"
"A1","699","IND","043","1","-","","","","","","","","1","0002601029","RUTH BENCA"
