"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EDU","ART DEPARTMENT","","","","","","","","","","","","",""
"A1","102","LAB","001","1","08:50 - 11:20","M","","W","","0469 7621","","17","0004161981","LISA SIKORSKI"
"A1","102","LAB","002","1","13:20 - 15:50","M","","W","","0469 7621","","22","0004161981","LISA SIKORSKI"
"A1","102","LAB","003","1","08:50 - 11:20","","T","","R","0469 7621","","21","0004176246","TYANNA BUIE"
"A1","102","LAB","004","1","13:20 - 15:50","","T","","R","0469 7621","","19","0004176246","TYANNA BUIE"
"A1","102","LAB","005","1","16:30 - 19:00","M","","W","","0469 7621","","21","0004143804","PATRICK HOBAUGH"
"A1","102","LAB","006","1","16:30 - 19:00","","T","","R","0469 7621","","18","0004143804","PATRICK HOBAUGH"
"A1","104","LAB","001","1","13:20 - 15:50","M","","W","","0469 6411","","16","0001561191","BRANDON NORSTED"
"A1","104","LAB","002","1","16:30 - 19:00","M","","W","","0469 6411","","16","0001561191","BRANDON NORSTED"
"A1","104","LAB","003","1","08:50 - 11:20","","T","","R","0469 6411","","14","0004290817","KEITH LEMLEY"
"A1","104","LAB","004","1","13:20 - 15:50","","T","","R","0469 6411","","17","0004290817","KEITH LEMLEY"
"A1","108","LEC","001","1","16:35 - 17:25","","T","","R","0154 0204","","160","0004198858","MICHAEL MCCLURE"
"A1","108","DIS","301","1","09:55 - 10:45","M","","","","0469 2261","","18","0004157434","WILLOW HAGGE"
"A1","108","DIS","302","1","11:00 - 11:50","M","","","","0469 2261","","20","0004157434","WILLOW HAGGE"
"A1","108","DIS","303","1","12:05 - 12:55","M","","","","0469 2261","","22","0004157434","WILLOW HAGGE"
"A1","108","DIS","304","1","12:05 - 12:55","","T","","","0154 0301","","19","0004290784","KYLA LUEDTKE"
"A1","108","DIS","305","1","14:25 - 15:15","","T","","","0154 0301","","9","0004290784","KYLA LUEDTKE"
"A1","108","DIS","306","1","15:30 - 16:20","","T","","","0154 0301","","17","0004290784","KYLA LUEDTKE"
"A1","108","DIS","307","1","12:05 - 12:55","","","","R","0154 0301","","23","0004159470","HEATHER WHITE"
"A1","108","DIS","308","1","13:20 - 14:10","","","","R","0469 2261","","15","0004159470","HEATHER WHITE"
"A1","108","DIS","309","1","15:30 - 16:20","","","","R","0154 0218","","17","0004159470","HEATHER WHITE"
"A1","112","LAB","001","1","08:50 - 11:20","M","","W","","0469 6231","","22","0003987961","KATARINA RIESING"
"A1","112","LAB","002","1","08:50 - 11:20","M","","W","","0469 6365","","18","0003218849","GAIL SIMPSON"
"A1","112","LAB","003","1","13:20 - 15:50","M","","W","","0469 6231","","20","0003987961","KATARINA RIESING"
"A1","112","LAB","004","1","13:20 - 15:50","M","","W","","0469 6365","","18","0004264175","CLAIRE STIGLIANI"
"A1","112","LAB","005","1","16:30 - 19:00","M","","W","","0469 6365","","18","0004264175","CLAIRE STIGLIANI"
"A1","112","LAB","006","1","08:50 - 11:20","","T","","R","0469 6231","","18","0004150788","ANNA MOISIADIS"
"A1","112","LAB","007","1","13:20 - 15:50","","T","","R","0469 6231","","19","0004150788","ANNA MOISIADIS"
"A1","112","LAB","008","1","13:20 - 15:50","","T","","R","0469 6365","","19","0004159464","KENDRA LARSON"
"A1","112","LAB","009","1","16:30 - 19:00","","T","","R","0469 6365","","18","0004159464","KENDRA LARSON"
"A1","212","LAB","001","1","08:50 - 11:20","M","","W","","0469 6541","","13","0004160253","ROBIN RUSSO"
"A1","212","LAB","002","1","13:20 - 15:50","M","","W","","0469 6541","","17","0004160253","ROBIN RUSSO"
"A1","212","LAB","003","1","13:20 - 15:50","","T","","R","0469 6541","","16","0004158046","MARISA MARTINO"
