"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","463","LAB","302","1","14:25 - 17:25","","T","","","","0481 M1053","18","9","0003004443","JONATHAN WILSON"
"A1","468","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2534","","8","0000566960","MARK ALLIE"
"A1","468","LAB","301","1","14:25 - 17:25","M","","","","","0408 3605","","4","0003619012","PATEL REDDY"
"A1","468","LAB","302","1","14:25 - 17:25","","T","","","","0408 3605","","4","0003619012","PATEL REDDY"
"A1","491","IND","072","1","-","","","","","","","","1","0003335665","MICHAEL MORROW"
"A1","511","LEC","003","1","-","","","","","","","","4","0002600878","DONALD NOVOTNY"
"A1","511","LEC","004","1","-","","","","","","","","1","0002600878","DONALD NOVOTNY"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1209","28","4","0002600975","JUDA SHOHET"
"A1","533","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 2349","21","19","0000106073","WILLIAM SETHARES"
"A1","536","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2534","","5","0002602056","DAN BOTEZ"
"A1","536","DIS","301","1","17:00 - 19:00","","T","","","","0408 2534","","0","0002602056","DAN BOTEZ"
"A1","537","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1227","","20","0002601167","PARAMESWARAN RAMANATHAN"
"A1","537","DIS","301","1","14:00 - 15:00","M","","","","","0408 3444","","0","0004421539","RAMACHANDRAN SYAMKUMAR"
"A1","539","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 2534","24","11","0002601961","YU HU"
"A1","542","LEC","001","1","13:00 - 14:15","","T","","R","","0408 3444","","7","0003571005","HONGRUI JIANG"
"A1","548","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 3418","","10","0004198861","SRDJAN MILICIC"
"A1","551","LEC","001","1","13:20 - 14:10","M","","W","","F","0408 2540","","36","0003639205","ERIC HOFFMAN"
"A1","551","DIS","301","1","16:30 - 17:30","","","","R","","0408 2534","","0","0003174169","ANTHONY GREGERSON"
"A1","552","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2535","58","51","0002601961","YU HU"
"A1","552","DIS","301","1","-","","","","","","","0","0","0003095357","LAURENCE CHOI"
"A1","553","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1152","","23","0002601725","KEWAL SALUJA"
"A1","553","DIS","301","1","16:00 - 17:00","","T","","","","0408 3534","","0","0003771165","CHUNHUA YAO"
"A1","554","LEC","001","1","12:05 - 12:55","","","W","","","0520 0265","","11","0002601725","KEWAL SALUJA"
"A1","554","LAB","302","2","15:45 - 18:45","","T","","R","","0408 2355","","11","0004145887","MITCHELL HAYENGA"
"A1","554","LAB","302","1","15:45 - 18:45","","T","","R","","0408 3628","","11","0004145887","MITCHELL HAYENGA"
"A1","555","LEC","001","1","14:30 - 15:45","","T","","R","","0408 1227","","34","0004539502","NAM KIM"
"A1","555","DIS","301","1","13:00 - 14:30","M","","","","","0408 B555","","0","0004437425","VINOD REDDY NALAMALAPU"
"A1","555","DIS","302","1","19:00 - 20:30","","","W","","F","0408 B555","","0","",""
"A1","600","SEM","001","1","15:45 - 16:45","M","","","","","0407 1106","","99","0002600646","JOHN GUBNER"
"A1","601","LEC","001","1","12:05 - 12:55","","","W","","","0408 2535","","9","0000274266","MIKKO LIPASTI"
"A1","601","LAB","301","1","15:30 - 18:30","M","","W","","","0408 3628","","9","0003215152","KAMALAVASAN SRINIVASAN"
"A1","601","LAB","301","2","15:30 - 18:30","M","","W","","","0408 2341","","9","0003215152","KAMALAVASAN SRINIVASAN"
"A1","699","IND","004","1","-","","","","","","","","1","0002600562","JOHN BOOSKE"
