"","","SUBJECT: INDUSTRIAL AND SYSTEMS ENGINEERING (490)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","016","1","-","","","","","","6","0003041343","DAVID ZIMMERMAN"
"A1","699","IND","022","1","-","","","","","","3","0001453527","ZHOU SHIYU"
"A1","699","IND","028","1","-","","","","","","4","0001501182","OGUZHAN ALAGOZ"
"A1","699","IND","029","1","-","","","","","","3","0004385693","DOUGLAS WIEGMANN"
"A1","699","IND","030","1","-","","","","","","1","0001102923","PASCALE CARAYON"
"A1","699","IND","031","1","-","","","","","","16","0002600861","DHARMARAJ VEERAMANI"
"A1","699","IND","034","1","-","","","","","","1","0000517723","JAMES LUEDTKE"
"A1","699","IND","037","1","-","","","","","","6","0002601884","VICKI BIER"
"A1","699","IND","046","1","-","","","","","","1","0000712619","HAROLD STEUDEL"
"A1","699","IND","055","1","-","","","","","","1","0000828448","MARY SESTO"
"A1","699","IND","064","1","-","","","","","","1","0001460411","ANANTH KRISHNAMURTHY"
"A1","699","IND","065","1","-","","","","","","1","0000671929","TERRY MANN"
"A1","702","FLD","001","1","-","","","","","","2","0000761703","JOHN ARCHAMBAULT"
"A1","726","LEC","001","1","11:00 - 12:15","M","W","F","0155 1207","36","4","0003382451","STEPHEN WRIGHT"
"A1","727","LEC","001","1","09:55 - 10:45","M","W","F","0407 2106","3","2","0000462599","STEPHEN ROBINSON"
"A1","790","IND","018","1","-","","","","","","3","0000733535","BEN-TZION KARSH"
"A1","790","IND","037","1","-","","","","","","1","0002601884","VICKI BIER"
"A1","790","IND","064","1","-","","","","","","5","0001460411","ANANTH KRISHNAMURTHY"
"A1","816","SEM","001","1","16:00 - 18:30","T","","","0407 2106","","15","0002600096","LEYUAN SHI"
"A1","854","SEM","001","1","08:50 - 11:50","M","","","0407 3127","17","17","0001102923","PASCALE CARAYON"
"A1","890","IND","011","1","-","","","","","","3","0000196132","PATRICIA BRENNAN"
"A1","890","IND","014","1","-","","","","","","1","0002600096","LEYUAN SHI"
"A1","890","IND","016","1","-","","","","","","1","0003041343","DAVID ZIMMERMAN"
"A1","890","IND","022","1","-","","","","","","1","0001453527","ZHOU SHIYU"
"A1","890","IND","027","1","-","","","","","","1","0001114818","MICHAEL FERRIS"
"A1","890","IND","028","1","-","","","","","","2","0001501182","OGUZHAN ALAGOZ"
"A1","890","IND","030","1","-","","","","","","4","0001102923","PASCALE CARAYON"
"A1","890","IND","031","1","-","","","","","","1","0002600861","DHARMARAJ VEERAMANI"
"A1","890","IND","037","1","-","","","","","","1","0002601884","VICKI BIER"
"A1","890","IND","042","1","-","","","","","","1","0004256800","JEFFREY LINDEROTH"
"A1","890","IND","064","1","-","","","","","","2","0001460411","ANANTH KRISHNAMURTHY"
"A1","990","IND","011","1","-","","","","","","1","0000196132","PATRICIA BRENNAN"
"A1","990","IND","016","1","-","","","","","","1","0003041343","DAVID ZIMMERMAN"
