"","","SUBJECT: MUSIC (660)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","103","DIS","302","1","12:05 - 12:55","","","","R","","0469 2521","23","16","0003529388","FREDERICK SCHENKER"
"A1","103","DIS","303","1","12:05 - 12:55","","","","","F","0469 2521","23","11","0003529388","FREDERICK SCHENKER"
"A1","106","LEC","001","1","11:00 - 11:50","M","","W","","","0469 1641","","63","0002602077","JEANNE SWACK"
"A1","106","DIS","301","1","09:55 - 10:45","","","","R","","0469 2531","","15","0004147305","PATRICK BYRD"
"A1","106","DIS","302","1","11:00 - 11:50","","","","R","","0469 2531","","16","0004147305","PATRICK BYRD"
"A1","106","DIS","303","1","11:00 - 11:50","","","","","F","0469 2401","","16","0004147305","PATRICK BYRD"
"A1","106","DIS","304","1","12:05 - 12:55","","","","","F","0469 2401","","16","0004147305","PATRICK BYRD"
"A1","110","LAB","001","1","12:05 - 12:55","M","","W","","","0469 1631","","8","0002600761","TODD WELBOURNE"
"A1","111","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2411","","24","0004143582","ERIC LOVELIN"
"A1","111","LEC","002","1","12:05 - 12:55","M","","W","","F","0469 2411","","23","0003964415","THOMAS LANG"
"A1","113","LEC","001","1","13:20 - 14:10","","","","","F","0469 2340","","494","0000335843","MARC FINK"
"A1","113","LEC","002","1","13:20 - 14:10","","","","","F","0469 2340","","54","0000335843","MARC FINK"
"A1","121","LEC","001","1","08:50 - 09:40","","T","","R","","0469 2441","","26","0000388628","JEFFREY DETHORNE"
"A1","121","LEC","002","1","09:55 - 10:45","","T","","R","","0469 2441","","37","0000388628","JEFFREY DETHORNE"
"A1","121","DIS","301","1","08:50 - 09:40","","","W","","","0469 2521","","13","0004444100","WILLIAM O'HARA"
"A1","121","DIS","302","1","08:50 - 09:40","","","W","","","0469 2531","","13","0003977645","CHRISTOPHER BARRY"
"A1","121","DIS","303","1","09:55 - 10:45","","","W","","","0469 2451","","12","0004292395","STEVEN HORENI"
"A1","121","DIS","304","1","09:55 - 10:45","","","W","","","0469 2531","","12","0003988108","JAMES BENNETT"
"A1","121","DIS","305","1","09:55 - 10:45","","","W","","","0469 2411","","13","0003068190","JAMES BUNGERT"
"A1","151","LEC","001","1","08:50 - 09:40","M","","W","","F","0469 2441","","35","0000811223","JAMIE HENKE"
"A1","151","LEC","002","1","-","","","","","","","","27","0000811223","JAMIE HENKE"
"A1","151","LEC","003","1","-","","","","","","","","2","0000811223","JAMIE HENKE"
"A1","171","DIS","101","1","08:50 - 09:40","M","","","","F","0469 2521","","13","0004444100","WILLIAM O'HARA"
"A1","171","DIS","102","1","08:50 - 09:40","M","","","","F","0469 2531","","13","0003977645","CHRISTOPHER BARRY"
"A1","171","DIS","103","1","09:55 - 10:45","M","","","","F","0469 2521","","12","0004292395","STEVEN HORENI"
"A1","171","DIS","104","1","09:55 - 10:45","M","","","","F","0469 2531","","12","0003988108","JAMES BENNETT"
"A1","171","DIS","105","1","09:55 - 10:45","M","","","","F","0469 2411","","13","0003068190","JAMES BUNGERT"
"A1","205","LEC","001","1","09:55 - 10:45","M","","W","","","0469 2340","","300","0002600831","MICHAEL LECKRONE"
"A1","211","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1651","","72","0002602103","DAVID CROOK"
"A1","211","DIS","301","1","08:50 - 09:40","","T","","","","0469 2401","","19","0004294156","RICHARD ADAMS"
"A1","211","DIS","302","1","09:55 - 10:45","","T","","","","0469 2401","","18","0004294156","RICHARD ADAMS"
"A1","211","DIS","303","1","11:00 - 11:50","","T","","","","0469 2401","","17","0004294156","RICHARD ADAMS"
"A1","211","DIS","304","1","12:05 - 12:55","","T","","","","0469 2401","","18","0004294156","RICHARD ADAMS"
