"","","SUBJECT: BIOCHEMISTRY (200)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","507","LEC","001","1","09:55 - 10:45","M","","W","","F","0050 0165","","197","0002601589","DAVID NELSON"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","65","4","0000415877","SUSAN SMITH"
"A1","510","LEC","001","1","08:50 - 09:40","M","","W","","F","0449 0290","65","4","0000902623","DAVID EIDE"
"A1","510","DIS","301","1","17:00 - 17:50","M","","","","","0449 0290","37","2","0000902623","DAVID EIDE"
"A1","510","DIS","301","1","17:00 - 17:50","M","","","","","0449 0290","37","2","0000415877","SUSAN SMITH"
"A1","511","SEM","001","1","14:25 - 15:15","M","","","","","0205 0175","","20","0003234420","GEORGE PHILLIPS"
"A1","511","SEM","002","1","12:00 - 12:50","","","W","","","0060 2301","","19","0002601103","ROBERT LANDICK"
"A1","511","SEM","003","1","14:30 - 15:20","","","","R","","0033 B105","","18","0000969609","PAUL FRIESEN"
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","0470 0121","","56","0002600491","HAZEL HOLDEN"
"A1","601","LEC","001","1","09:55 - 10:45","","T","","R","","0470 0121","","56","0002600271","IVAN RAYMENT"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","59","29","0003467286","JAMES KECK"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","59","29","0002600077","RICHARD GOURSE"
"A1","612","LEC","001","1","11:00 - 11:50","M","","W","","F","0060 1420","59","29","0002601103","ROBERT LANDICK"
"A1","624","LEC","001","1","08:50 - 09:40","","T","","R","","0479 0272","","10","0002600832","GEORGE REED"
"A1","624","LEC","001","1","08:50 - 09:40","","T","","R","","0479 0272","","10","0002600739","W CLELAND"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1520","46","28","0002600444","THOMAS MARTIN"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1520","46","28","0000904845","PATRICIA KEELY"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1520","46","28","0002602101","SHIGEKI MIYAMOTO"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1520","46","28","0002601638","RICHARD ANDERSON"
"A1","630","LEC","001","1","14:25 - 15:15","M","","W","","F","0060 1520","46","28","0000683453","ARNOLD RUOHO"
"A1","651","LEC","001","1","12:05 - 12:55","M","","W","","F","0060 1420","","58","0002601854","BRIAN FOX"
"A1","651","LAB","301","1","13:20 - 17:00","M","","","","","0060 2145","","20","0002601854","BRIAN FOX"
"A1","651","LAB","302","1","09:55 - 13:35","","T","","","","0060 2145","","20","0002601854","BRIAN FOX"
"A1","651","LAB","303","1","13:20 - 17:00","","","W","","","0060 2145","","18","0002601854","BRIAN FOX"
"A1","660","LEC","001","1","09:55 - 10:45","M","","W","","","0205 0175","","17","0002602059","MARVIN WICKENS"
"A1","665","LEC","001","1","08:50 - 09:40","M","T","W","","F","0047 1315","17","10","0002600137","M RECORD"
"A1","665","DIS","301","1","08:50 - 09:40","","","","R","","0047 B351","17","10","0002600137","M RECORD"
"A1","681","IND","018","1","-","","","","","","","","1","0002601589","DAVID NELSON"
"A1","681","IND","041","1","-","","","","","","","","2","0002600648","MICHAEL COX"
"A1","681","IND","049","1","-","","","","","","","","1","0002600271","IVAN RAYMENT"
"A1","681","IND","051","1","-","","","","","","","","1","0002600432","RONALD RAINES"
"A1","681","IND","057","1","-","","","","","","","","1","0002601854","BRIAN FOX"
"A1","681","IND","059","1","-","","","","","","","","1","0000565488","SEBASTIAN BEDNAREK"
