"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","411","DIS","307","1","11:00 - 11:50","","","W","","","0400 0339","","17","0003957002","LETICIA BODE"
"A1","411","DIS","308","1","08:50 - 09:40","","T","","","","0018 4279","","18","0000107977","TIMOTHY BAGSHAW"
"A1","411","DIS","309","1","09:55 - 10:45","","","","R","","0400 0228","","18","0003957002","LETICIA BODE"
"A1","425","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0216","","19","0000446526","KATHERINE WALSH"
"A1","426","LEC","001","1","11:00 - 11:50","M","","W","","","0470 0103","","70","0000255296","BARRY BURDEN"
"A1","426","DIS","302","1","13:20 - 14:10","","","W","","","0400 0339","","18","0004125725","DAVID NELSON"
"A1","426","DIS","303","1","11:00 - 11:50","","T","","","","0545 4017","","17","0004125725","DAVID NELSON"
"A1","426","DIS","304","1","09:55 - 10:45","M","","","","","0400 0330","","17","0004125725","DAVID NELSON"
"A1","426","DIS","305","1","08:50 - 09:40","M","","","","","0400 0330","","18","0004125725","DAVID NELSON"
"A1","427","LEC","001","1","16:00 - 18:00","M","","","","","0056 0113","","17","0004396146","STEPHEN KEAN"
"A1","440","LEC","001","1","14:30 - 15:45","M","","W","","","0054 B302","","98","0003214653","DAVID WEIMER"
"A1","466","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1520","","93","0002601973","KENNETH MAYER"
"A1","467","LEC","001","1","11:00 - 12:15","","T","","R","","0114 0184","","92","0000111417","KENNETH GOLDSTEIN"
"A1","470","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5208","","221","0000296378","DONALD DOWNS"
"A1","470","DIS","301","1","13:20 - 14:10","","T","","","","0469 2653","","16","0000296378","DONALD DOWNS"
"A1","470","DIS","302","1","08:50 - 09:40","","","","R","","0056 0113","","16","0004280707","PETER NASUTI"
"A1","470","DIS","303","1","15:30 - 16:20","","","","R","","0046 6304","","17","0004280707","PETER NASUTI"
"A1","470","DIS","304","1","12:05 - 12:55","M","","","","","0400 0242","","17","0004265962","DAVID OLSON"
"A1","470","DIS","305","1","11:00 - 11:50","M","","","","","0056 0123","","18","0004265962","DAVID OLSON"
"A1","470","DIS","306","1","12:05 - 12:55","","","W","","","0400 0249","","16","0004280707","PETER NASUTI"
"A1","470","DIS","307","1","12:05 - 12:55","M","","","","","0400 0339","","17","0003495181","DANIEL WALTERS"
"A1","470","DIS","308","1","13:20 - 14:10","","","","R","","0055 2135","","17","0003495181","DANIEL WALTERS"
"A1","470","DIS","309","1","14:25 - 15:15","","","","R","","0050 0052","","18","0003495181","DANIEL WALTERS"
"A1","470","DIS","310","1","11:00 - 11:50","","","W","","","0056 0216","","16","0004280707","PETER NASUTI"
"A1","470","DIS","311","1","08:50 - 09:40","","","W","","","0056 0216","","17","0003495181","DANIEL WALTERS"
"A1","470","DIS","312","1","09:55 - 10:45","","","","","F","0056 0123","","18","0004265962","DAVID OLSON"
"A1","470","DIS","313","1","11:00 - 11:50","","","","","F","0056 0216","","18","0004265962","DAVID OLSON"
"A1","478","FLD","001","1","-","","","","","","","","8","0000158731","LEON WEINTRAUB"
"A1","501","LEC","001","1","14:30 - 15:45","","T","","R","","0449 0290","","69","0004530799","JOHN ZUMBRUNNEN"
"A1","501","DIS","302","1","14:25 - 15:15","","","W","","","0400 0434","","17","0003620584","GUANGXIN FAN"
"A1","501","DIS","303","1","13:20 - 14:10","","","","R","","0056 0123","","17","0003620584","GUANGXIN FAN"
"A1","501","DIS","304","1","09:55 - 10:45","","","W","","","0400 0339","","18","0003620584","GUANGXIN FAN"
"A1","501","DIS","305","1","08:50 - 09:40","","","W","","","0400 0249","","17","0003620584","GUANGXIN FAN"
