"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","",""
"","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","780","LEC","001","1","11:00 - 11:50","M","W","F","0034 1116","8","0002601940","GLEN KWON"
"A1","780","LEC","001","1","11:00 - 11:50","M","W","F","0034 1116","8","0000111727","RICHARD HSUNG"
"A1","780","LEC","001","1","11:00 - 11:50","M","W","F","0034 1116","8","0000195780","MARGARET CLAGETT-DAME"
"A1","890","SEM","001","1","12:00 - 13:00","M","","","0034 1116","13","0000892649","JON THORSON"
"A1","931","SEM","001","1","15:00 - 16:30","","","F","0034 2006","46","0004004367","DARIN FURGESON"
"A1","990","IND","005","1","-","","","","","2","0002602026","RONALD BURNETTE"
"A1","990","IND","010","1","-","","","","","1","0003107509","MAUREEN BARR"
"A1","990","IND","011","1","-","","","","","1","0000904512","JEFFREY JOHNSON"
"A1","990","IND","014","1","-","","","","","2","0000892649","JON THORSON"
"A1","990","IND","015","1","-","","","","","1","0003374489","BEN SHEN"
"A1","990","IND","016","1","-","","","","","5","0003613102","LINGJUN LI"
"A1","990","IND","017","1","-","","","","","2","0003776988","LIAN YU"
"A1","990","IND","019","1","-","","","","","1","0002601628","ADNAN ELFARRA"
"A1","990","IND","021","1","-","","","","","1","0003074537","SANDRO MECOZZI"
"A1","990","IND","022","1","-","","","","","2","0004004367","DARIN FURGESON"
"A1","990","IND","048","1","-","","","","","1","0002600092","WILLIAM MELLON"
"A1","990","IND","059","1","-","","","","","4","0002601921","WARREN HEIDEMAN"
"A1","990","IND","060","1","-","","","","","1","0000195780","MARGARET CLAGETT-DAME"
"A1","990","IND","061","1","-","","","","","1","0004401402","PAUL MARKER"
"A1","990","IND","063","1","-","","","","","4","0003011968","WEIYUAN KAO"
"A1","990","IND","076","1","-","","","","","7","0000111727","RICHARD HSUNG"
"A1","990","IND","082","1","-","","","","","3","0002601940","GLEN KWON"
"A1","990","IND","083","1","-","","","","","1","0003347847","JAMEY WEICHERT"
"A1","999","IND","016","1","-","","","","","2","0003613102","LINGJUN LI"
"A1","999","IND","049","1","-","","","","","3","0001473982","WEIPING TANG"
"A1","999","IND","061","1","-","","","","","1","0004401402","PAUL MARKER"
"A1","999","IND","077","1","-","","","","","1","0002600682","CHARLES LAUHON"
