"","","SUBJECT: EAST ASIAN AREA STUDIES (298)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EAST ASIAN AREA STUDIES","","","","","","","","","","","",""
"A1","222","LEC","001","1","13:20 - 14:10","M","W","F","0056 0022","91","55","0003784903","EUN-YOUNG JUNG"
"A1","300","LEC","001","1","14:30 - 15:45","M","W","","0056 0014","25","15","0004256457","TAIK KIM"
"A1","300","LEC","002","1","13:00 - 14:15","T","R","","0056 0014","43","36","0004256457","TAIK KIM"
"A1","301","LEC","001","1","08:00 - 17:00","","","S","","","4","0000721961","RICHARD MILLER"
"A1","681","IND","001","1","-","","","","","","2","0000721961","RICHARD MILLER"
"A1","681","IND","001","1","-","","","","","","2","0004350753","MARK MEULENBELD"
"A1","691","IND","001","1","-","","","","","","1","0000721961","RICHARD MILLER"
"A1","698","IND","001","1","-","","","","","","1","0003784903","EUN-YOUNG JUNG"
"A1","699","IND","003","1","-","","","","","","1","0003784903","EUN-YOUNG JUNG"
"A1","699","IND","020","1","-","","","","","","5","0000721961","RICHARD MILLER"
