"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","650","LAB","331","1","16:30 - 19:00","","T","","","0400 0249","","25","0001572047","KEVIN LASKA"
"A1","650","LAB","334","1","16:30 - 19:00","","T","","","0400 0434","","8","0003568560","MARY NELSON"
"A1","650","LAB","334","1","16:30 - 19:00","","T","","","0400 0434","","8","0003775948","ERIC NEUMAIER"
"A1","665","LEC","001","1","14:25 - 16:55","","T","","","0400 0234","18","13","0004540652","MELISSA ROFFMAN"
"A1","699","IND","010","1","-","","","","","","","1","0003436445","KIMBERLY HOWARD"
"A1","699","IND","028","1","-","","","","","","","1","0002601870","STEPHEN QUINTANA"
"A1","699","IND","029","1","-","","","","","","","2","0002602183","ALBERTA GLORIA"
"A1","800","LEC","001","2","07:45 - 10:45","","","","R","0400 0330","","16","0000940942","CORISSA LOTTA"
"A1","800","LEC","001","1","07:45 - 10:45","","","","R","0400 0318","","16","0000940942","CORISSA LOTTA"
"A1","801","LEC","001","1","07:45 - 10:45","M","","","","0400 0234","","14","0002601870","STEPHEN QUINTANA"
"A1","805","LEC","001","1","07:45 - 10:45","","T","","","0400 0234","","17","0003975972","MICHAEL DVORSCEK"
"A1","805","LEC","001","2","07:45 - 10:45","","T","","","0400 0330","","17","0000940942","CORISSA LOTTA"
"A1","805","LEC","001","1","07:45 - 10:45","","T","","","0400 0234","","17","0000940942","CORISSA LOTTA"
"A1","805","LEC","001","2","07:45 - 10:45","","T","","","0400 0330","","17","0003975972","MICHAEL DVORSCEK"
"A1","807","FLD","001","1","-","","","","","","","8","0000754235","JENNIFER MANDEL"
"A1","807","FLD","001","1","-","","","","","","","8","0000210206","STACY KILLINGER"
"A1","807","FLD","002","1","-","","","","","","","9","0004173424","CARMEN VALDEZ"
"A1","807","DIS","301","1","09:00 - 11:00","M","","","","0154 0323","","8","0000210206","STACY KILLINGER"
"A1","807","DIS","301","1","09:00 - 11:00","M","","","","0154 0323","","8","0000754235","JENNIFER MANDEL"
"A1","807","DIS","302","2","07:45 - 10:45","","","W","","0056 0224","","9","0004173424","CARMEN VALDEZ"
"A1","807","DIS","302","1","07:45 - 10:45","","","W","","0056 0225","","9","0004173424","CARMEN VALDEZ"
"A1","810","FLD","001","1","16:30 - 18:30","","T","","","0400 0347","","6","0000243121","GEORGE HUNTER"
"A1","810","FLD","002","1","-","","","","","","","2","0004196228","TERESA BEAR"
"A1","825","LEC","001","1","14:25 - 17:25","M","","","","0400 0347","","20","0004173424","CARMEN VALDEZ"
"A1","860","LEC","001","1","14:25 - 17:25","","T","","","0400 0339","","16","0004196228","TERESA BEAR"
"A1","865","LEC","001","1","14:25 - 16:55","","T","","","0400 0234","18","0","0004540652","MELISSA ROFFMAN"
"A1","900","FLD","001","1","-","","","","","","","9","0000988245","BRUCE WAMPOLD"
"A1","900","FLD","002","1","-","","","","","","","14","0004196228","TERESA BEAR"
"A1","900","DIS","301","1","12:30 - 14:15","","","W","","0046 6304","","9","0000988245","BRUCE WAMPOLD"
"A1","900","DIS","302","1","13:00 - 15:00","M","","","","0046 6304","","14","0004196228","TERESA BEAR"
"A1","925","LEC","001","1","07:45 - 10:45","","","W","","0400 0234","4","4","0003067685","WILLIAM HOYT"
"A1","950","LEC","001","1","07:45 - 10:45","","","","R","0400 0234","","6","0002601870","STEPHEN QUINTANA"
"A1","953","LEC","001","1","14:25 - 17:25","","","","R","0080 0101","","8","0003568560","MARY NELSON"
