"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","424","LEC","001","1","-","","","","","","","","17","0001005245","JAE PARK"
"A1","426","LEC","001","1","12:05 - 13:10","","","W","","","0408 1213","","12","0001005245","JAE PARK"
"A1","427","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1209","","12","0001005245","JAE PARK"
"A1","440","LEC","001","1","16:20 - 17:10","","T","","R","","0408 2305","","22","0000496592","STEVEN CRAMER"
"A1","440","LEC","001","1","16:20 - 17:10","","T","","R","","0408 2305","","22","0003353563","NATHAN BECHLE"
"A1","442","LEC","001","1","13:00 - 14:15","","T","","R","","0408 1209","","26","0000496592","STEVEN CRAMER"
"A1","447","LEC","001","1","09:30 - 10:45","","T","","R","","0408 3345","","31","0002602196","JOSE PINCHEIRA"
"A1","491","LEC","001","1","16:35 - 17:45","M","","W","","","0408 3024","38","38","0000191166","PHILIP BRADBURY"
"A1","491","LEC","001","1","16:35 - 17:45","M","","W","","","0408 3024","38","38","0002601502","AWAD HANNA"
"A1","497","LEC","001","1","17:00 - 20:00","","T","","","","0408 2265","","31","0002601502","AWAD HANNA"
"A1","498","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2255","","41","0002601502","AWAD HANNA"
"A1","498","LEC","001","1","09:30 - 10:45","","T","","R","","0408 2255","","41","0002600758","JEFFREY RUSSELL"
"A1","498","LEC","002","1","-","","","","","","","","72","0002600758","JEFFREY RUSSELL"
"A1","500","LEC","001","1","11:00 - 11:50","M","","W","","F","0403 0102","","27","0002601373","MARC ANDERSON"
"A1","501","LEC","001","1","11:00 - 11:50","","T","","R","","0403 0102","","8","0000193320","WILLIAM SONZOGNI"
"A1","503","LAB","001","1","13:20 - 16:30","","","W","","","0403 0102","","7","0000193320","WILLIAM SONZOGNI"
"A1","514","LEC","001","1","11:00 - 11:50","M","","W","","F","0408 2265","","17","0003088639","CHIN-HSIEN WU"
"A1","532","LEC","001","1","16:35 - 17:50","M","","W","","","0408 2355","15","10","0004309957","JAMES SCHNEIDER"
"A1","543","LEC","001","1","11:00 - 12:15","","T","","R","","0408 1209","","7","0000746123","MICHAEL OLIVA"
"A1","556","LEC","001","1","11:30 - 12:45","M","","W","","","0114 A121","8","1","0004391729","MUTLU OZDOGAN"
"A1","556","LAB","301","1","15:30 - 17:00","M","","","","","0114 A120","6","1","0004391729","MUTLU OZDOGAN"
"A1","556","LAB","302","1","11:00 - 14:15","","T","","","","0114 A120","2","0","0004391729","MUTLU OZDOGAN"
"A1","571","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1213","","24","0002601066","BIN RAN"
"A1","574","LEC","001","1","15:30 - 16:20","M","","W","","","0408 1213","","14","0000777854","DAVID NOYCE"
"A1","574","LAB","301","1","15:30 - 17:00","","","","R","","0408 2265","","14","0000777854","DAVID NOYCE"
"A1","576","LEC","001","1","13:00 - 15:30","","T","","R","","0408 2305","","12","0002600712","HUSSAIN BAHIA"
"A1","578","LEC","001","2","08:00 - 09:15","","T","","R","","0408 2305","","44","0002600758","JEFFREY RUSSELL"
"A1","578","LEC","001","3","08:00 - 09:15","","T","","R","","0408 2535","","44","0002600758","JEFFREY RUSSELL"
"A1","578","LEC","001","6","08:00 - 09:15","","T","","R","","0408 2317","","44","0002600758","JEFFREY RUSSELL"
"A1","578","LEC","001","1","07:45 - 08:35","","T","","R","","0408 2255","","44","0002600758","JEFFREY RUSSELL"
"A1","579","SEM","001","1","12:05 - 12:55","","T","","","","0408 2255","","38","0002601066","BIN RAN"
"A1","596","FLD","001","1","16:00 - 17:15","M","","W","","","0408 2265","","1","0002600758","JEFFREY RUSSELL"
"A1","596","FLD","002","1","-","","","","","","","","12","0002600758","JEFFREY RUSSELL"
