"","","SUBJECT: GEOGRAPHY (416)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0056 0122","21","0","0003056773","BRITTANY VANDEBERG"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0482 0240","21","2","0003662453","FLORENCE EBILA"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0482 0140","22","0","0004146993","LACY FERRELL"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0046 4314","23","2","0003662453","FLORENCE EBILA"
"A1","277","DIS","309","1","11:00 - 11:50","","","","","F","0482 0382","22","0","0004146993","LACY FERRELL"
"A1","277","DIS","310","1","13:00 - 13:50","","","W","","","0050 0053","17","0","0004146993","LACY FERRELL"
"A1","277","DIS","311","1","14:25 - 15:15","","","","R","","0054 0350","26","2","0003662453","FLORENCE EBILA"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0560 0B11","22","0","0003662453","FLORENCE EBILA"
"A1","277","DIS","313","1","09:55 - 10:45","","","W","","","0046 6314","18","0","0004146993","LACY FERRELL"
"A1","305","LEC","001","1","13:00 - 14:15","","T","","R","","0053 0180","77","55","0003374892","KRISTOPHER OLDS"
"A1","305","DIS","301","1","09:55 - 10:45","","","W","","","0053 0450","20","13","0003467206","ELIZABETH JACKSON"
"A1","305","DIS","302","1","11:00 - 11:50","","","W","","","0053 0188","20","11","0003467206","ELIZABETH JACKSON"
"A1","305","DIS","303","1","11:00 - 11:50","","","","R","","0053 0188","18","14","0003467206","ELIZABETH JACKSON"
"A1","305","DIS","304","1","14:25 - 15:15","","","","R","","0053 0188","19","17","0003467206","ELIZABETH JACKSON"
"A1","318","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0444","","55","0002600409","ROBERT KAISER"
"A1","319","LEC","001","1","11:00 - 12:15","","T","","R","","0053 0360","34","31","0000225034","LEILA HARRIS"
"A1","320","LEC","001","1","14:30 - 15:45","","T","","R","","0155 1221","20","8","0000363850","JOSEPH MASON"
"A1","320","LAB","301","1","13:20 - 15:15","M","","","","","0521 A230","12","6","0003777215","HENRY LOOPE"
"A1","320","LAB","302","1","15:30 - 17:25","M","","","","","0521 A230","8","2","0003777215","HENRY LOOPE"
"A1","325","LEC","001","1","13:00 - 17:15","","","","R","","0053 0350","15","15","0002601447","JAMES KNOX"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0350","28","12","0003803143","JOHN WILLIAMS"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","143","66","0003057040","TRAVIS TENNESSEN"
"A1","339","LEC","001","1","09:55 - 10:45","M","","W","","F","0053 0180","143","66","0002601058","MATTHEW TURNER"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","126","48","0003057040","TRAVIS TENNESSEN"
"A1","339","LEC","002","1","13:20 - 14:10","M","","W","","F","0053 0180","126","48","0002601058","MATTHEW TURNER"
"A1","339","DIS","301","1","11:00 - 11:50","M","","","","","0053 0188","22","11","0004144869","JACOB FLEMING"
"A1","339","DIS","302","1","11:00 - 11:50","","T","","","","0053 0450","23","12","0004144869","JACOB FLEMING"
"A1","339","DIS","303","1","11:00 - 11:50","","","W","","","0053 0450","22","11","0000803318","CHRISTOPHER LIMBURG"
"A1","339","DIS","304","1","13:20 - 14:10","","","","R","","0053 0188","23","8","0000803318","CHRISTOPHER LIMBURG"
"A1","339","DIS","305","1","13:20 - 14:10","","T","","","","0053 0450","22","12","0004436729","EMMA SCHROEDER"
"A1","339","DIS","306","1","12:05 - 12:55","","","","R","","0053 0450","23","8","0000803318","CHRISTOPHER LIMBURG"
"A1","339","DIS","307","1","14:25 - 15:15","","","","R","","0053 0450","23","7","0004144869","JACOB FLEMING"
"A1","339","DIS","308","1","11:00 - 11:50","","","","R","","0053 0450","24","11","0004436729","EMMA SCHROEDER"
