"","","SUBJECT: RISK MANAGEMENT AND INSURANCE (241)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RISK MANAGEMENT AND INSURANCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1100","","275","0000977376","MARTIN HALEK"
"A1","300","DIS","301","1","12:05 - 12:55","M","","","","","0140 2175","","23","0004132554","CUNCUN LUAN"
"A1","300","DIS","302","1","13:20 - 14:10","M","","","","","0140 2165","","24","0004132554","CUNCUN LUAN"
"A1","300","DIS","303","1","15:30 - 16:20","M","","","","","0140 2175","","23","0004132554","CUNCUN LUAN"
"A1","300","DIS","304","1","16:35 - 17:25","M","","","","","0140 1175","","54","0004132554","CUNCUN LUAN"
"A1","300","DIS","305","1","09:55 - 10:45","","","","","F","0140 1140","","43","0004289223","YI YAO"
"A1","300","DIS","306","1","11:00 - 11:50","","","","","F","0140 1140","","42","0004289223","YI YAO"
"A1","300","DIS","307","1","12:05 - 12:55","","","","","F","0140 1140","","43","0004289223","YI YAO"
"A1","300","DIS","308","1","13:20 - 14:10","","","","","F","0140 1070","","23","0004289223","YI YAO"
"A1","610","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1185","","56","0004395728","JOHN BRANCAMP"
"A1","630","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1185","","55","0000390550","DAN ANDERSON"
"A1","640","LEC","001","1","17:30 - 20:30","","","W","","","0140 2280","","24","0000573837","DANIEL KAISER"
"A1","700","LEC","001","1","13:00 - 14:15","","T","","R","","0140 2510","","23","0002601109","MARK BROWNE"
"A1","765","LEC","002","1","14:30 - 16:00","","","","R","","","","5","0000439406","JOAN SCHMIT"
"A1","990","IND","017","1","-","","","","","","","","1","0000439406","JOAN SCHMIT"
"A1","990","IND","039","1","-","","","","","","","","1","0002601109","MARK BROWNE"
"A1","990","IND","079","1","-","","","","","","","","3","0000257377","EDWARD FREES"
"A1","999","IND","039","1","-","","","","","","","","1","0002601109","MARK BROWNE"
