"","","SUBJECT: HUMAN DEVELOPMENT AND FAMILY STUDIES (230)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","663","LEC","002","1","08:15 - 10:45","","","W","","0453 0114","","25","0000481740","JULIE POEHLMANN"
"A1","664","SEM","001","1","10:15 - 12:45","M","","","","0098 0101","","6","0002601617","LINDA ROBERTS"
"A1","699","IND","006","1","-","","","","","","","1","0003438198","JEFFREY LEWIS"
"A1","699","IND","011","1","-","","","","","","","6","0000481740","JULIE POEHLMANN"
"A1","699","IND","016","1","-","","","","","","","2","0000344599","KRISTY BURKHOLDER"
"A1","699","IND","033","1","-","","","","","","","2","0003773001","JANEAN DILWORTH-BART"
"A1","766","SEM","001","1","09:30 - 12:00","","","","F","0098 0101","","10","0000419178","LYNET UTTAL"
"A1","843","LEC","001","1","14:25 - 16:55","","T","","","0098 0101","","7","0000500298","KAREN BOGENSCHNEIDER"
"A1","865","SEM","001","1","11:45 - 14:15","","","W","","0098 0101","","12","0000419178","LYNET UTTAL"
"A1","990","IND","005","1","-","","","","","","","5","0000419178","LYNET UTTAL"
"A1","990","IND","007","1","-","","","","","","","2","0003012037","RICHARD ZELDIN"
"A1","990","IND","008","1","-","","","","","","","2","0000197621","WILLIAM AQUILINO"
"A1","990","IND","009","1","-","","","","","","","1","0002602044","DAVID RILEY"
"A1","990","IND","010","1","-","","","","","","","1","0000500298","KAREN BOGENSCHNEIDER"
"A1","990","IND","011","1","-","","","","","","","3","0000481740","JULIE POEHLMANN"
"A1","990","IND","013","1","-","","","","","","","4","0001573825","STEPHEN SMALL"
"A1","990","IND","017","1","-","","","","","","","1","0002601617","LINDA ROBERTS"
"A1","999","IND","005","1","-","","","","","","","1","0000419178","LYNET UTTAL"
"A1","999","IND","007","1","-","","","","","","","1","0003012037","RICHARD ZELDIN"
"A1","999","IND","025","1","-","","","","","","","2","0000358069","NADINE MARKS"
