"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","210","DIS","344","1","08:50 - 09:40","","","","R","","0048 B139","","6","0004130087","SONG SUN"
"A1","210","DIS","345","1","11:00 - 11:50","","T","","","","0056 0215","","23","0004153536","CHALERMPONG WORAWANNOTAI"
"A1","210","DIS","346","1","11:00 - 11:50","","","","R","","0056 0215","","7","0004153536","CHALERMPONG WORAWANNOTAI"
"A1","210","DIS","347","1","13:20 - 14:10","","T","","","","0048 B305","","21","0004153536","CHALERMPONG WORAWANNOTAI"
"A1","210","DIS","348","1","13:20 - 14:10","","","","R","","0048 B305","","12","0004153536","CHALERMPONG WORAWANNOTAI"
"A1","210","DIS","349","1","14:25 - 15:15","","T","","","","0048 B305","","20","0004130087","SONG SUN"
"A1","210","DIS","350","1","14:25 - 15:15","","","","R","","0048 B313","","12","0004130087","SONG SUN"
"A1","210","DIS","362","1","08:50 - 09:40","","","","R","","0055 2223","","9","0003464736","DIEGO GALINDO"
"A1","210","DIS","365","1","11:00 - 11:50","","T","","","","0048 B309","","14","0004144713","LI WANG"
"A1","210","DIS","366","1","11:00 - 11:50","","","","R","","0048 B313","","10","0004144713","LI WANG"
"A1","210","DIS","367","1","13:20 - 14:10","","T","","","","0048 B123","","9","0004144713","LI WANG"
"A1","210","DIS","368","1","13:20 - 14:10","","","","R","","0048 B333","","19","0004144713","LI WANG"
"A1","210","DIS","371","1","15:30 - 16:20","","T","","","","0048 B219","","20","0003464736","DIEGO GALINDO"
"A1","211","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B102","","305","0004396452","MUSTAFA KALAFAT"
"A1","211","LEC","002","1","14:25 - 15:15","M","","W","","F","0048 B102","","154","0000129415","ANATOLE BECK"
"A1","211","DIS","301","1","07:45 - 08:35","M","","W","","","0048 B329","","25","0004157459","DANIELA BANU"
"A1","211","DIS","302","1","08:50 - 09:40","M","","W","","","0048 B341","","25","0004157459","DANIELA BANU"
"A1","211","DIS","303","1","08:50 - 09:40","M","","W","","","0048 B123","","26","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","211","DIS","304","1","09:55 - 10:45","M","","W","","","0048 B123","","26","0003205334","JULIE SIMONS"
"A1","211","DIS","305","1","11:00 - 11:50","M","","W","","","0048 B211","","27","0003205334","JULIE SIMONS"
"A1","211","DIS","306","1","12:05 - 12:55","M","","W","","","0048 B119","","26","0004128624","JINGWEI HU"
"A1","211","DIS","307","1","13:20 - 14:10","M","","W","","","0048 B131","","24","0004128624","JINGWEI HU"
"A1","211","DIS","308","1","13:20 - 14:10","M","","W","","","0048 B219","","25","0004437386","MARIA SOLEDAD BENGURIA DEPASSIER"
"A1","211","DIS","309","1","14:25 - 15:15","M","","W","","","0046 6232","","28","0004437683","JAE-HO LEE"
"A1","211","DIS","310","1","14:25 - 15:15","M","","W","","","0048 B135","","23","0004288540","MASANORI KOYAMA"
"A1","211","DIS","311","1","15:30 - 16:20","M","","W","","","0048 B113","","25","0004437683","JAE-HO LEE"
"A1","211","DIS","312","1","15:30 - 16:20","M","","W","","","0048 B235","","25","0004288540","MASANORI KOYAMA"
"A1","211","DIS","322","1","08:50 - 09:40","","T","","R","","0056 0123","","15","0003990870","ELIZABETH MAGNESS"
"A1","211","DIS","323","1","09:55 - 10:45","","T","","R","","0048 B115","","21","0004098230","YONGQIANG ZHAO"
"A1","211","DIS","324","1","09:55 - 10:45","","T","","R","","0056 0113","","19","0004140362","ANDREA MEDINI"
"A1","211","DIS","325","1","11:00 - 11:50","","T","","R","","0048 B135","","20","0003972635","ANTON VAN ESSEN"
"A1","211","DIS","326","1","11:00 - 11:50","","T","","R","","0048 B223","","11","0004098230","YONGQIANG ZHAO"
"A1","211","DIS","327","1","12:05 - 12:55","","T","","R","","0048 B341","","12","0003972635","ANTON VAN ESSEN"
