"","","SUBJECT: FRENCH (FRENCH AND ITALIAN) (400)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","311","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6314","","18","0002600287","STEVEN WINSPUR"
"A1","311","DIS","301","1","14:25 - 15:15","","","","R","","0482 0274","","5","0002601106","JANET CAULKINS"
"A1","311","DIS","302","1","13:20 - 14:10","","","W","","","0482 0720","","6","0002600287","STEVEN WINSPUR"
"A1","313","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0274","21","20","0002601106","JANET CAULKINS"
"A1","313","DIS","301","1","14:25 - 15:15","","T","","","","0482 0274","6","6","0002601106","JANET CAULKINS"
"A1","321","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0475","","26","0002600937","RICHARD GOODKIN"
"A1","321","LEC","002","1","13:20 - 14:10","M","","W","","F","0482 0499","","23","0000838903","MERRITT DEITZ"
"A1","321","LEC","003","1","09:55 - 10:45","M","","W","","F","0482 0486","","22","0003012375","JAN MIERNOWSKI"
"A1","321","DIS","301","1","15:30 - 16:20","M","","","","","0482 0574","","9","0002600937","RICHARD GOODKIN"
"A1","321","DIS","302","1","14:25 - 15:15","M","","","","","0482 0849","","4","0000838903","MERRITT DEITZ"
"A1","321","DIS","303","1","13:20 - 14:10","","","W","","","0402 0455","","6","0003012375","JAN MIERNOWSKI"
"A1","322","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0387","","20","0002600515","WILLIAM BERG"
"A1","322","LEC","002","1","09:30 - 10:45","","T","","R","","0482 0399","","16","0002601685","ALIKO SONGOLO"
"A1","322","LEC","003","1","11:00 - 11:50","M","","W","","F","0055 2112","","22","0004384099","NEVINE EL-NOSSERY"
"A1","322","DIS","301","1","09:55 - 10:45","","T","","","","0482 0720","","8","0002600515","WILLIAM BERG"
"A1","322","DIS","302","1","13:20 - 14:10","","T","","","","0482 0849","","8","0002601685","ALIKO SONGOLO"
"A1","322","DIS","303","1","13:20 - 14:10","","","W","","","0482 0490","","6","0004384099","NEVINE EL-NOSSERY"
"A1","347","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0375","","23","0002601900","ULLRICH LANGER"
"A1","347","LEC","002","1","08:50 - 09:40","M","","W","","F","0482 0378","","16","0003012375","JAN MIERNOWSKI"
"A1","347","DIS","301","1","14:25 - 15:15","","","W","","","0482 0720","","4","0002601900","ULLRICH LANGER"
"A1","347","DIS","302","1","13:20 - 14:10","M","","","","","0482 0720","","7","0003012375","JAN MIERNOWSKI"
"A1","348","LEC","001","1","09:55 - 10:45","M","","W","","F","0482 0382","","16","0000597345","NELLY HALZEN"
"A1","348","DIS","301","1","14:25 - 15:15","","","","","F","0482 0148","","5","0000597345","NELLY HALZEN"
"A1","391","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0587","","17","0002600453","ANNE VILA"
"A1","430","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0395","","13","0003113298","KEITH BUSBY"
"A1","430","DIS","301","1","15:30 - 16:20","","","","R","","0482 0144","","4","0003113298","KEITH BUSBY"
"A1","461","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0475","","13","0000371457","LAUREY MARTIN-BERG"
"A1","461","DIS","301","1","11:00 - 11:50","","T","","","","0482 0720","","5","0000371457","LAUREY MARTIN-BERG"
"A1","472","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0240","","22","0004384099","NEVINE EL-NOSSERY"
"A1","472","DIS","301","1","14:25 - 15:15","M","","","","","0055 2112","","7","0004384099","NEVINE EL-NOSSERY"
"A1","550","LEC","001","1","15:30 - 17:30","","T","","","","0469 1101","25","4","0003474624","KARL SHOEMAKER"
"A1","590","LEC","001","1","13:20 - 14:10","M","","W","","F","0482 0475","","23","0000597345","NELLY HALZEN"
"A1","615","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0355","","10","0002600331","MARTINE DEBAISIEUX"
