"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION","","","","","","","","","","","","",""
"A1","300","LEC","001","1","14:25 - 17:25","M","","","","0154 0204","","92","0000163286","BETH HANDLER"
"A1","300","LEC","002","1","16:00 - 19:00","","","W","","0154 0204","","91","0002601047","CHERYL HANLEY-MAXWELL"
"A1","300","FLD","301","1","-","","","","","","","92","0000163286","BETH HANDLER"
"A1","300","FLD","302","1","-","","","","","","","91","0002601047","CHERYL HANLEY-MAXWELL"
"A1","330","LEC","001","1","16:30 - 19:00","","","W","","0469 1217","","28","0000845066","ERIK CARTER"
"A1","469","LEC","001","1","14:25 - 17:25","","","W","","0469 1641","","25","0000765470","TIFFANY PRATHER"
"A1","470","LEC","001","1","14:25 - 17:25","M","","","","0469 1641","","27","0000460326","MICHELLE RAASCH"
"A1","471","LEC","001","1","16:30 - 19:00","","","W","","0140 1175","","14","0003449877","KATHERINE AHLGREN"
"A1","471","LEC","002","1","16:30 - 19:00","","","W","","0154 0304","","8","0000795463","TONJA GALLAGHER"
"A1","471","LEC","003","1","16:30 - 19:00","","","W","","0400 0228","","7","0000163286","BETH HANDLER"
"A1","473","LEC","001","1","16:30 - 19:00","","T","","","0469 2251","","14","0003802457","AUDREY TRAINOR"
"A1","474","LEC","001","1","16:30 - 19:00","","","","R","0469 2251","","14","0000795463","TONJA GALLAGHER"
"A1","475","FLD","001","1","-","","","","","","","5","0002601047","CHERYL HANLEY-MAXWELL"
"A1","475","FLD","002","1","-","","","","","","","3","0000795463","TONJA GALLAGHER"
"A1","475","FLD","003","1","-","","","","","","","2","0000163286","BETH HANDLER"
"A1","476","FLD","001","1","-","","","","","","","1","0002601047","CHERYL HANLEY-MAXWELL"
"A1","476","FLD","002","1","-","","","","","","","1","0000795463","TONJA GALLAGHER"
"A1","476","FLD","003","1","-","","","","","","","1","0000163286","BETH HANDLER"
"A1","477","FLD","001","1","-","","","","","","","8","0002601047","CHERYL HANLEY-MAXWELL"
"A1","477","FLD","002","1","-","","","","","","","4","0000795463","TONJA GALLAGHER"
"A1","477","FLD","003","1","-","","","","","","","3","0000163286","BETH HANDLER"
"A1","478","FLD","003","1","-","","","","","","","1","0000163286","BETH HANDLER"
"A1","500","LEC","001","2","14:30 - 15:30","","T","","","0469 1221","","27","0004007913","ROBERT GERVEY"
"A1","500","LEC","001","1","14:25 - 17:25","","T","","","0469 1217","","27","0004007913","ROBERT GERVEY"
"A1","501","LEC","001","1","09:00 - 12:00","","","W","","0154 0218","","19","0001607075","JOHN KEEGAN"
"A1","505","LEC","001","1","18:00 - 20:30","M","","","","0154 0228","","70","0004007913","ROBERT GERVEY"
"A1","506","LEC","001","1","13:20 - 15:15","M","","","","0154 0301","27","0","0000697769","CHRISTINE THOMPSON"
"A1","506","LEC","001","1","13:20 - 15:15","M","","","","0154 0301","27","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","002","1","13:20 - 15:15","M","","","","0154 0218","27","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","002","1","13:20 - 15:15","M","","","","0154 0218","27","0","0000697769","CHRISTINE THOMPSON"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","0154 0301","26","0","0000963504","JULIE FRENTZ"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","0154 0301","26","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","004","1","16:30 - 19:30","","","W","","0154 0218","18","0","0000628284","ALICE UDVARI-SOLNER"
