"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"VET","MEDICAL SCIENCES - VETERINARY MEDICINE","","","","","","","","","","","","",""
"A1","625","LAB","001","2","13:00 - 17:25","M","","R","F","0011 1050","","77","0002602078","BENJAMIN DARIEN"
"A1","625","LAB","001","2","13:00 - 17:25","M","","R","F","0011 1050","","77","0002600816","ROSEMARY HENIK"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","77","0002602078","BENJAMIN DARIEN"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","77","0002600816","ROSEMARY HENIK"
"A1","632","LEC","001","2","08:50 - 09:40","M","","W","","0093 2350","","80","0002600816","ROSEMARY HENIK"
"A1","632","LEC","001","2","08:50 - 09:40","M","","W","","0093 2350","","80","0003614716","HELIO DE MORAIS"
"A1","632","LEC","001","1","08:50 - 10:45","","T","R","","0093 2350","","80","0002600816","ROSEMARY HENIK"
"A1","632","LEC","001","1","08:50 - 10:45","","T","R","","0093 2350","","80","0003614716","HELIO DE MORAIS"
"A1","634","LEC","001","2","08:50 - 09:40","","","","F","0093 2350","","80","0002600740","GARRETT OETZEL"
"A1","634","LEC","001","2","08:50 - 09:40","","","","F","0093 2350","","80","0003040964","SIMON PEEK"
"A1","634","LEC","001","1","11:00 - 11:50","M","T","W R","","0093 2350","","80","0003040964","SIMON PEEK"
"A1","634","LEC","001","1","11:00 - 11:50","M","T","W R","","0093 2350","","80","0002600740","GARRETT OETZEL"
"A1","667","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","14","0003671410","HELENA RYLANDER"
"A1","667","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","14","0000244828","ROGER PETTIGREW"
"A1","668","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","16","0000997634","DOUGLAS DEBOER"
"A1","668","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","16","0002600966","KAREN MORIELLO"
"A1","669","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","18","0000101964","HEIDI KELLIHAN"
"A1","669","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","18","0000757606","REBECCA STEPIEN"
"A1","669","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","18","0002600816","ROSEMARY HENIK"
"A1","669","FLD","002","1","-","","","","","","","1","0002600816","ROSEMARY HENIK"
"A1","669","FLD","002","1","-","","","","","","","1","0000757606","REBECCA STEPIEN"
"A1","669","FLD","002","1","-","","","","","","","1","0000101964","HEIDI KELLIHAN"
"A1","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","33","0002600626","SHEILA MCGUIRK"
"A1","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","33","0003040964","SIMON PEEK"
"A1","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","33","0002600008","SUSAN SEMRAD"
"A1","670","FLD","001","1","08:00 - 17:00","M","T","W R","F","","","33","0002602078","BENJAMIN DARIEN"
"A1","672","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1153","","34","0002601439","WILLIAM BOSU"
"A1","672","FLD","001","1","07:45 - 17:00","M","T","W R","F","0093 1153","","34","0000591491","HARRY MOMONT"
"A1","674","FLD","001","1","08:00 - 17:00","M","T","W R","F","0093 1076","","25","0002600626","SHEILA MCGUIRK"
"A1","675","LEC","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","25","0002601026","SANDRA SAWCHUK"
"A1","675","LEC","002","1","08:00 - 17:00","M","T","W R","F","0093 1076","","25","0000539143","CALICO SCHMIDT"
"A1","675","LEC","003","1","13:00 - 15:00","M","T","W R","F","0093 2255","","19","0002600308","LAUREN TREPANIER"
