"","","SUBJECT: MOLECULAR AND ENVIRONMENTAL TOXICOLOGY CENTER (362)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MOLECULAR AND ENVIRONMENTAL TOXICOLOGY CENTER","","","","","","","","","","","",""
"AOH","606","LEC","001","1","14:30 - 15:45","T","","","0074B0270","39","12","0000155628","WILLIAM HICKEY"
"AHH","623","LEC","001","1","09:55 - 10:45","","W","F","0449 0290","27","0","0000468192","ROGER SUNDE"
"AHH","623","LEC","001","1","09:55 - 10:45","","W","F","0449 0290","27","0","0000902623","DAVID EIDE"
"A1","625","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","24","14","0002600260","COLIN JEFCOATE"
"A1","625","DIS","301","1","16:35 - 18:00","M","","","0034 2121","24","14","0002600260","COLIN JEFCOATE"
"A1","800","SEM","001","1","16:00 - 16:50","","R","","0451A0133","","39","0002601520","MARK COOK"
"A1","990","IND","001","1","-","","","","","","3","0003474625","NIHAL AHMAD"
"A1","990","IND","002","1","-","","","","","","1","0002600988","B ALLEN-HOFFMANN"
"A1","990","IND","012","1","-","","","","","","10","0002602087","CHRIS BRADFIELD"
"A1","990","IND","013","1","-","","","","","","2","0003568522","WADE BUSHMAN"
"A1","990","IND","025","1","-","","","","","","2","0002601628","ADNAN ELFARRA"
"A1","990","IND","028","1","-","","","","","","1","0002601697","ZSUZSANNA FABRY"
"A1","990","IND","030","1","-","","","","","","2","0002601921","WARREN HEIDEMAN"
"A1","990","IND","032","1","-","","","","","","1","0000155628","WILLIAM HICKEY"
"A1","990","IND","036","1","-","","","","","","1","0002600652","DAVID JARRARD"
"A1","990","IND","045","1","-","","","","","","1","0003479356","HASAN MUKHTAR"
"A1","990","IND","051","1","-","","","","","","2","0003374497","JOEL PEDERSEN"
"A1","990","IND","058","1","-","","","","","","2","0000655397","ERIC SANDGREN"
"A1","990","IND","063","1","-","","","","","","2","0000415877","SUSAN SMITH"
"A1","990","IND","067","1","-","","","","","","1","0000881945","RANDAL TIBBETTS"
"A1","990","IND","070","1","-","","","","","","1","0002600308","LAUREN TREPANIER"
"A1","990","IND","071","1","-","","","","","","1","0002601281","AJIT VERMA"
"A1","990","IND","081","1","-","","","","","","1","0002601524","THOMAS JEFFRIES"
"A1","990","IND","082","1","-","","","","","","1","0002602000","ERIC JOHNSON"
"A1","990","IND","083","1","-","","","","","","1","0000904512","JEFFREY JOHNSON"
"A1","990","IND","088","1","-","","","","","","1","0002601371","TERRY OBERLEY"
