"","","SUBJECT: FAMILY MEDICINE (370)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FAMILY MEDICINE","","","","","","","","","","","","","",""
"A1","699","IND","045","1","-","","","","","","","","1","0002601476","CYNTHIA HAQ"
"A1","699","IND","058","1","-","","","","","","","","2","0003370758","BYRON CROUSE"
"A1","699","IND","059","1","-","","","","","","","","4","0003479626","SHARON YOUNKIN"
"A1","699","IND","061","1","-","","","","","","","","1","0003322049","RANDALL BROWN"
"A1","699","IND","062","1","-","","","","","","","","1","0000696275","DAVID RABAGO"
"A1","709","SEM","001","1","-","","","","","","","","6","0003467975","JEFFREY PATTERSON"
"052","711","LEC","063","1","18:30 - 21:30","","","","","","","","31","0002600116","LUCILLE MARCHAND"
"040","919","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"042","919","FLD","043","1","-","","","","","","","","2","0002600949","DOUGLAS SMITH"
"040","920","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600949","DOUGLAS SMITH"
"042","920","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600949","DOUGLAS SMITH"
"040","927","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","9","0002601476","CYNTHIA HAQ"
"041","927","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601476","CYNTHIA HAQ"
"041","930","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347581","SETH DUBRY"
"042","930","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","2","0003347581","SETH DUBRY"
"040","931","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003322049","RANDALL BROWN"
"044","931","FLD","045","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003322049","RANDALL BROWN"
"040","935","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","MELISSA STILES"
"041","935","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","MELISSA STILES"
"042","935","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","MELISSA STILES"
"043","935","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601701","MELISSA STILES"
