"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","334","LAB","001","1","08:50 - 11:20","","T","","R","0469 7251","","6","0000105475","THOMAS LOESER"
"A1","336","LAB","001","1","13:20 - 15:50","M","","W","","0469 6621","16","13","0003374762","JOHN HITCHCOCK"
"A1","342","LAB","001","1","08:50 - 11:20","M","","W","","0469 6101","10","0","0000788881","PETER KURSEL"
"A1","344","LAB","001","1","13:20 - 15:50","","T","","R","0469 7551","7","6","0000837238","CATHERINE GILBERTSON"
"A1","346","LAB","001","1","08:50 - 11:20","","T","","R","0469 6441","","14","0004440791","STEVEN HIXSON"
"A1","346","LAB","002","1","08:50 - 11:20","M","","W","","0469 6441","","11","0004440791","STEVEN HIXSON"
"A1","346","LAB","003","1","13:20 - 15:50","","T","","R","0469 6441","","13","0004440791","STEVEN HIXSON"
"A1","354","LAB","001","1","08:50 - 11:20","","T","","R","0220 0104","","11","0002600795","STEVEN FEREN"
"A1","356","LAB","001","1","08:50 - 11:20","","","","R","0153 0356","","12","0000126549","MICHAEL CONNORS"
"A1","356","LAB","001","2","08:50 - 11:20","","T","","","0469 6521","","12","0000126549","MICHAEL CONNORS"
"A1","356","LAB","002","1","13:20 - 15:50","M","","W","","0469 6441","","12","0000860729","JIM ESCALANTE"
"A1","366","LAB","001","1","14:30 - 15:45","","T","","R","0545 4044","12","2","0004163627","GREGORY HOFMANN"
"A1","366","LAB","002","1","16:00 - 17:15","","T","","R","0545 4044","11","3","0003425675","MATTHEW ALBRECHT"
"A1","372","LEC","001","1","09:30 - 10:45","","T","","R","0545 4032","19","6","0002601552","JOSEPH VARGA"
"A1","376","LAB","001","1","08:50 - 11:20","","T","","R","0469 6265","","11","0000922322","THOMAS JONES"
"A1","376","LAB","002","1","08:50 - 11:20","M","","W","","0469 6265","","10","0003977002","JESSIE EISNER-KLEYLE"
"A1","412","LAB","001","1","16:30 - 19:00","M","","W","","0469 6221","20","4","0004232087","FREDERICK STONEHOUSE"
"A1","412","LAB","002","1","13:20 - 15:50","M","","W","","0469 6221","17","5","0004232087","FREDERICK STONEHOUSE"
"A1","420","LAB","001","1","13:20 - 15:10","","T","","R","0032 B137","9","4","0002601394","JOSEPH KOYKKAR"
"A1","422","LAB","001","1","13:20 - 15:50","M","","W","","0469 7101","13","5","0004296670","TRENT MILLER"
"A1","422","LAB","002","1","13:20 - 15:50","","T","","R","0469 7101","16","4","0003792584","TERESA GETTY"
"A1","428","LAB","001","1","16:30 - 19:00","M","","W","","0153 0356","","13","0000989985","DAVID SERAFY-COX"
"A1","429","LAB","001","1","13:20 - 15:50","M","","W","","0153 0348","","14","0003793040","PIPER VOLLMER"
"A1","446","LAB","001","1","08:50 - 11:20","","T","","R","0469 6451","","11","0000860729","JIM ESCALANTE"
"A1","448","LAB","001","1","13:20 - 15:50","M","","W","","0469 7551","","12","0003374761","LISA GRALNICK"
"A1","448","LAB","003","1","16:00 - 18:30","","","W","","0469 6265","12","5","0002601342","FRANCES MYERS"
"A1","448","LAB","004","1","13:20 - 15:50","","","W","","0469 6321","7","6","0004198858","MICHAEL MCCLURE"
"A1","452","LAB","001","1","16:00 - 18:30","","T","","R","0469 7101","11","9","0002601850","TIMOTHY SOLIEN"
"A1","458","LAB","001","1","13:20 - 15:50","","T","","R","0469 6431","","11","0000412406","DENNIS MILLER"
"A1","458","LAB","002","1","13:20 - 15:50","M","","W","","0469 6431","","9","0000412406","DENNIS MILLER"
"A1","476","LAB","001","1","13:20 - 15:50","","T","","R","0469 6265","12","6","0000922322","THOMAS JONES"
"A1","506","LAB","001","1","08:50 - 11:20","M","","W","","0469 6561","15","4","0003374762","JOHN HITCHCOCK"
"A1","508","LEC","001","1","17:40 - 18:30","","T","","","0154 0204","","81","0000253246","MICHAEL VELLIQUETTE"
