"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","212","LAB","004","1","16:30 - 19:00","","T","","R","0469 6541","","10","0004158046","MARISA MARTINO"
"A1","214","LAB","001","1","08:50 - 11:20","M","","W","","0469 7451","","13","0000198528","ARISTOTLE GEORGIADES"
"A1","214","LAB","002","1","08:50 - 11:20","","T","","R","0469 7451","","4","0000743146","TRUMAN LOWE"
"A1","222","LAB","001","1","08:50 - 11:20","M","","W","","0469 7121","","13","0000412381","CAROL PYLANT"
"A1","222","LAB","002","1","13:20 - 15:50","M","","W","","0469 7121","","15","0000412381","CAROL PYLANT"
"A1","222","LAB","004","1","08:50 - 11:20","","T","","R","0469 7121","","10","0000684778","NANCY KIRCHSTEIN"
"A1","224","LAB","001","1","08:50 - 11:20","M","","W","","0469 7331","","8","0004397263","CHRISTINA WEST"
"A1","224","LAB","002","1","13:20 - 15:50","M","","W","","0469 7331","","12","0004397263","CHRISTINA WEST"
"A1","229","LAB","001","1","13:20 - 15:50","M","","W","","0085 0045","12","0","0002600424","DIANE SHEEHAN"
"A1","232","LAB","001","1","08:50 - 11:20","","T","","R","0469 6221","9","6","0000707486","ZACHARY ZDRALE"
"A1","232","LAB","002","1","08:50 - 11:20","M","","W","","0469 6221","18","11","0000684778","NANCY KIRCHSTEIN"
"A1","232","LAB","003","1","16:30 - 19:00","","T","","R","0469 6221","18","14","0000612928","ZACHARY MORY"
"A1","232","LAB","004","1","13:20 - 15:50","","T","","R","0469 6221","16","11","0000707486","ZACHARY ZDRALE"
"A1","242","LAB","001","1","08:50 - 11:20","M","","W","","0469 6101","10","10","0000788881","PETER KURSEL"
"A1","244","LAB","001","1","08:50 - 11:20","","T","","R","0469 7511","","9","0004106671","KIMBERLY CRIDLER"
"A1","244","LAB","002","1","16:30 - 19:00","M","","W","","0469 7511","","13","0003374761","LISA GRALNICK"
"A1","302","LEC","001","1","08:50 - 11:20","","T","","R","0469 6101","","9","0003792584","TERESA GETTY"
"A1","306","LAB","001","1","08:50 - 11:20","M","","W","","0469 6561","15","11","0003374762","JOHN HITCHCOCK"
"A1","312","LAB","001","1","16:30 - 19:00","M","","W","","0469 6221","20","13","0004232087","FREDERICK STONEHOUSE"
"A1","312","LAB","002","1","13:20 - 15:50","M","","W","","0469 6221","17","10","0004232087","FREDERICK STONEHOUSE"
"A1","314","LAB","001","1","13:20 - 15:50","","T","","R","0469 7451","6","3","0000743146","TRUMAN LOWE"
"A1","316","LAB","001","1","13:20 - 15:50","","T","","R","0469 6651","","13","0003792919","YULIYA TAYLOR"
"A1","318","LAB","001","1","08:50 - 11:20","","T","","R","0469 6321","","4","0002602009","DOUGLAS ROSENBERG"
"A1","322","LAB","001","1","13:20 - 15:50","M","","W","","0469 7101","13","8","0004296670","TRENT MILLER"
"A1","322","LAB","002","1","13:20 - 15:50","","T","","R","0469 7101","16","11","0003792584","TERESA GETTY"
"A1","324","LAB","001","1","13:20 - 15:50","","T","","R","0469 7331","11","6","0004397265","PAUL SACARIDIZ"
"A1","326","LAB","001","1","13:20 - 15:50","M","","W","","0469 6641","","6","0002601342","FRANCES MYERS"
"A1","328","LAB","001","1","08:50 - 11:20","M","","W","","0153 0356","","12","0000249049","ROSEMARY BODOLAY"
"A1","328","LAB","002","1","13:20 - 15:50","M","","W","","0153 0356","","12","0000249049","ROSEMARY BODOLAY"
"A1","332","LAB","001","1","08:50 - 11:20","","T","","R","0469 6221","9","1","0000707486","ZACHARY ZDRALE"
"A1","332","LAB","002","1","08:50 - 11:20","M","","W","","0469 6221","18","7","0000684778","NANCY KIRCHSTEIN"
"A1","332","LAB","003","1","16:30 - 19:00","","T","","R","0469 6221","18","4","0000612928","ZACHARY MORY"
"A1","332","LAB","004","1","13:20 - 15:50","","T","","R","0469 6221","16","3","0000707486","ZACHARY ZDRALE"
