"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","119","DIS","301","1","09:55 - 10:45","","","W","","","0046 6304","","22","0000150477","BENJAMIN RAIKLIN"
"A1","119","DIS","302","1","12:05 - 12:55","","","W","","","0469 2121","","17","0000150477","BENJAMIN RAIKLIN"
"A1","119","DIS","303","1","14:25 - 15:15","","","W","","","0048 B123","","17","0001625191","JAMES MATENAER"
"A1","119","DIS","304","1","15:30 - 16:20","","T","","","","0469 2653","","15","0001625191","JAMES MATENAER"
"A1","119","DIS","305","1","14:25 - 15:15","","T","","","","0469 2625","","17","0001625191","JAMES MATENAER"
"A1","119","DIS","306","1","14:25 - 15:15","","","","R","","0046 6105","","18","0001625191","JAMES MATENAER"
"A1","119","DIS","307","1","15:30 - 16:20","","","","R","","0469 1217","","18","0000150477","BENJAMIN RAIKLIN"
"A1","119","DIS","308","1","13:20 - 14:10","","","W","","","0469 2653","","17","0000150477","BENJAMIN RAIKLIN"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 2650","","210","0003572724","MARY LOUISE ROBERTS"
"A1","120","DIS","301","1","09:55 - 10:45","","","","R","","0469 2625","","19","0003743484","KATIE JARVIS"
"A1","120","DIS","302","1","11:00 - 11:50","","","","R","","0469 2211","","17","0003743484","KATIE JARVIS"
"A1","120","DIS","303","1","13:20 - 14:10","","","","R","","0545 4035","","18","0001557859","HUNTER MARTIN"
"A1","120","DIS","304","1","14:25 - 15:15","","","","R","","0545 4041","","18","0001557859","HUNTER MARTIN"
"A1","120","DIS","305","1","15:30 - 16:20","","","","R","","0469 2653","","17","0004278373","ERIC O'CONNOR"
"A1","120","DIS","306","1","16:35 - 17:25","","","","R","","0469 2115","","17","0004278373","ERIC O'CONNOR"
"A1","120","DIS","307","1","13:20 - 14:10","","","","R","","0545 4014","","17","0003743484","KATIE JARVIS"
"A1","120","DIS","308","1","14:25 - 15:15","","","","R","","0469 2121","","18","0003743484","KATIE JARVIS"
"A1","120","DIS","309","1","09:55 - 10:45","","","","","F","0048 B317","","16","0001557859","HUNTER MARTIN"
"A1","120","DIS","310","1","13:20 - 14:10","","","","","F","0469 1221","","18","0001557859","HUNTER MARTIN"
"A1","120","DIS","311","1","14:25 - 15:15","","","","","F","0469 2121","","17","0004278373","ERIC O'CONNOR"
"A1","120","DIS","312","1","15:30 - 16:20","","","","","F","0469 2611","","18","0004278373","ERIC O'CONNOR"
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1121","","138","0002601381","JOHANN SOMMERVILLE"
"A1","123","DIS","301","1","16:35 - 17:25","","","","R","","0469 2611","","15","0004284847","KATHERINE EADE"
"A1","123","DIS","302","1","14:25 - 15:15","","","W","","","0048 B119","","17","0004284847","KATHERINE EADE"
"A1","123","DIS","303","1","15:30 - 16:20","","","","R","","0469 2637","","18","0004284847","KATHERINE EADE"
"A1","123","DIS","304","1","14:25 - 15:15","","","","R","","0469 1101","","17","0004284847","KATHERINE EADE"
"A1","123","DIS","305","1","09:55 - 10:45","","T","","","","0545 4014","","18","0003776590","MICHAEL KELLY"
"A1","123","DIS","306","1","12:05 - 12:55","","T","","","","0469 2211","","18","0003776590","MICHAEL KELLY"
"A1","123","DIS","307","1","13:20 - 14:10","","T","","","","0469 2625","","17","0003776590","MICHAEL KELLY"
"A1","123","DIS","308","1","13:20 - 14:10","","","W","","","0469 2625","","18","0003776590","MICHAEL KELLY"
"A1","142","LEC","001","1","16:00 - 17:15","","T","","R","","0469 1641","","68","0002601193","ANDRE WINK"
"A1","142","DIS","301","1","13:20 - 14:10","M","","","","","0469 2231","","19","0004147307","H WARNER"
"A1","142","DIS","302","1","12:05 - 12:55","M","","","","","0469 2211","","15","0004147307","H WARNER"
