"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","797","DIS","302","1","13:20 - 14:10","","","R","","","1480 1220","27","26","0004258654","HALCYON SKINNER"
"A1","797","DIS","303","1","09:55 - 10:45","","","","F","","1480 1220","15","13","0004258654","HALCYON SKINNER"
"A1","797","DIS","304","1","16:00 - 16:50","","T","","","","","15","15","0004258654","HALCYON SKINNER"
"A1","802","LEC","001","1","13:00 - 14:15","","T","R","","","0039 0758","","8","0000992022","AMY DIETZ"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","8","0000961909","CORINNE ENGELMAN"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","8","0000893827","RONALD GANGNON"
"A1","900","LEC","001","1","13:10 - 14:25","M","","W","","","0039 0758","","12","0002601674","MARI PALTA"
"AGG","904","LEC","001","1","09:55 - 11:15","M","","W","","","1405G0142","","11","0004531634","AJAY SETHI"
"IGG","904","LEC","002","1","09:55 - 11:15","M","","W","","","1480 1222","","11","0000961909","CORINNE ENGELMAN"
"IGG","904","LEC","004","1","16:30 - 19:00","","","W","","","1480 1309","","44","0000534455","MAUREEN DURKIN"
"IGG","904","DIS","302","1","09:55 - 10:55","","","","F","","1405G0142","","11","0000961909","CORINNE ENGELMAN"
"040","911","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000718587","PATRICK REMINGTON"
"012","912","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601232","RONALD LAESSIG"
"018","912","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601232","RONALD LAESSIG"
"014","913","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601232","RONALD LAESSIG"
"020","913","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601232","RONALD LAESSIG"
"010","915","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600367","JUDITH LADINSKY"
"011","915","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600367","JUDITH LADINSKY"
"012","915","FLD","003","1","06:00 - 17:00","M","T","W R","F","S","","","4","0002600367","JUDITH LADINSKY"
"013","915","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","6","0002600367","JUDITH LADINSKY"
"014","915","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600367","JUDITH LADINSKY"
"015","915","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600367","JUDITH LADINSKY"
"017","915","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","5","0002600367","JUDITH LADINSKY"
"018","915","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","4","0002600367","JUDITH LADINSKY"
"019","915","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","6","0002600367","JUDITH LADINSKY"
"020","915","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","6","0002600367","JUDITH LADINSKY"
"021","915","FLD","012","1","06:00 - 17:00","M","T","W R","F","S","","","6","0002600367","JUDITH LADINSKY"
"025","915","FLD","013","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600367","JUDITH LADINSKY"
"013","916","FLD","004","1","06:00 - 18:00","M","T","W R","F","S","","","1","0000718587","PATRICK REMINGTON"
"A1","990","IND","002","1","-","","","","","","","","3","0000992022","AMY DIETZ"
"A1","990","IND","005","1","-","","","","","","","","3","0002601674","MARI PALTA"
"A1","990","IND","007","1","-","","","","","","","","1","0003672615","LEONELO BAUTISTA"
"A1","990","IND","010","1","-","","","","","","","","2","0004264078","WHITNEY WITT"
