"","","SUBJECT: FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOREST AND WILDLIFE ECOLOGY","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","09:55 - 10:45","","T","","R","","0114 0184","","121","0002600057","RAYMOND GURIES"
"A1","101","LEC","001","1","16:35 - 17:25","","T","","","","0114 0150","","44","0000100191","SCOTT CRAVEN"
"AHH","230","SEM","001","1","11:00 - 11:50","","T","","R","","0114 A121","","13","0002601231","DONALD FIELD"
"A1","299","IND","026","1","-","","","","","","","","5","0002601591","WILLIAM KARASOV"
"A1","299","IND","031","1","-","","","","","","","","2","0000427946","TIMOTHY VAN DEELEN"
"A1","299","IND","034","1","-","","","","","","","","1","0003024898","CHRISTOPHER VAUGHAN"
"A1","309","LEC","001","1","12:05 - 14:50","M","","","","","0114 0187","12","0","0000496582","GLEN STANOSZ"
"A1","309","LAB","301","1","-","","","","","","0114 0187","12","0","0000496582","GLEN STANOSZ"
"A1","318","LEC","001","1","16:35 - 17:25","M","","W","","","0070 0125","","174","0003031297","JAMES BERKELMAN"
"A1","319","LEC","001","1","11:00 - 11:50","","","","R","","0114 A228","","40","0003031297","JAMES BERKELMAN"
"A1","330","LEC","001","1","15:30 - 17:15","","T","","R","","0114 A121","","8","0002601231","DONALD FIELD"
"A1","360","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","292","25","0003024898","CHRISTOPHER VAUGHAN"
"A1","360","DIS","301","1","13:20 - 14:10","M","","","","","0402 0342","22","2","0004160712","ANN BUSCHE"
"A1","360","DIS","302","1","09:55 - 10:45","M","","","","","0114 A228","19","0","0003630279","JOCELYN BEHM"
"A1","360","DIS","303","1","14:25 - 15:15","M","","","","","0402 0342","22","2","0003630279","JOCELYN BEHM"
"A1","360","DIS","304","1","09:55 - 10:45","","T","","","","0402 0342","22","0","0004160712","ANN BUSCHE"
"A1","360","DIS","305","1","11:00 - 11:50","","T","","","","0402 0553","22","3","0003115835","SAINATH SURYANARAYANAN"
"A1","360","DIS","306","1","13:20 - 14:10","","T","","","","0046 6121","18","1","0003115835","SAINATH SURYANARAYANAN"
"A1","360","DIS","307","1","13:20 - 14:10","","","W","","","0402 0379","17","3","0004143899","MICHELLE GOOCH"
"A1","360","DIS","308","1","11:00 - 11:50","","","W","","","0402 0379","21","0","0003630279","JOCELYN BEHM"
"A1","360","DIS","309","1","13:20 - 14:10","M","","","","","0402 0455","20","3","0004195577","MIRNA SANTANA"
"A1","360","DIS","310","1","16:35 - 17:25","M","","","","","0114 A228","16","1","0004143899","MICHELLE GOOCH"
"A1","360","DIS","311","1","11:00 - 11:50","","T","","","","0114 A228","18","3","0004195577","MIRNA SANTANA"
"A1","360","DIS","312","1","13:20 - 14:10","","","W","","","0402 0553","17","1","0004160712","ANN BUSCHE"
"A1","360","DIS","313","1","13:20 - 14:10","M","","","","","0402 0119","19","1","0004143899","MICHELLE GOOCH"
"A1","360","DIS","314","1","13:20 - 14:10","","T","","","","0046 6125","20","3","0004195577","MIRNA SANTANA"
"A1","360","DIS","315","1","13:20 - 14:10","","","W","","","0402 0579","19","2","0003115835","SAINATH SURYANARAYANAN"
"A1","375","LEC","046","1","14:30 - 15:45","","T","","R","","0114 0104","39","11","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","DIS","301","1","13:00 - 14:30","","T","","","","0114 A120","11","4","0004434121","ALVIN RENTSCH"
"A1","375","DIS","301","1","13:00 - 14:30","","T","","","","0114 A120","11","4","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","DIS","302","1","11:00 - 12:15","","","","R","","0114 A120","11","5","0004434121","ALVIN RENTSCH"
"A1","375","DIS","302","1","11:00 - 12:15","","","","R","","0114 A120","11","5","0000910161","ANNEMARIE SCHNEIDER"
"A1","375","DIS","303","1","13:00 - 14:30","","","","R","","0114 A120","17","2","0004434121","ALVIN RENTSCH"
