"","","SUBJECT: CLINICAL LABORATORY SCIENCE (628)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CLINICAL LABORATORY SCIENCE","","","","","","","","","","","","","",""
"A1","102","LEC","001","1","07:45 - 08:35","M","","","","","0468 0125","","53","0000465444","DIANA TONN"
"A1","102","LEC","001","1","07:45 - 08:35","M","","","","","0468 0125","","53","0000587963","SHARON EHRMEYER"
"A1","515","LEC","001","1","12:05 - 12:55","M","","W","","","0450 6205","","20","0000487122","STACY WALZ"
"A1","515","LAB","301","1","13:20 - 16:20","","","W","","","0450 6250","","20","0000802040","TAMMY SCHINDLER"
"A1","515","LAB","301","1","13:20 - 16:20","","","W","","","0450 6250","","20","0000487122","STACY WALZ"
"A1","525","LEC","001","1","07:45 - 08:35","M","","W","","","0450 6205","","25","0002601372","DONALD WIEBE"
"A1","525","LEC","001","1","07:45 - 08:35","M","","W","","","0450 6205","","25","0000587963","SHARON EHRMEYER"
"A1","525","LEC","001","1","07:45 - 08:35","M","","W","","","0450 6205","","25","0003374863","CRAIG FOREBACK"
"A1","525","LAB","301","1","07:45 - 10:45","","","","","F","0450 6250","","25","0003374863","CRAIG FOREBACK"
"A1","525","LAB","301","1","07:45 - 10:45","","","","","F","0450 6250","","25","0000587963","SHARON EHRMEYER"
"A1","525","LAB","301","1","07:45 - 10:45","","","","","F","0450 6250","","25","0002601372","DONALD WIEBE"
"A1","535","LEC","001","1","09:55 - 10:45","","T","","R","","0450 6205","","24","0000465444","DIANA TONN"
"A1","535","LEC","001","1","09:55 - 10:45","","T","","R","","0450 6205","","24","0002601126","D KURTYCZ"
"A1","535","LAB","301","1","11:00 - 12:50","","T","","R","","0450 6250","","24","0002601126","D KURTYCZ"
"A1","535","LAB","301","1","11:00 - 12:50","","T","","R","","0450 6250","","24","0000465444","DIANA TONN"
"A1","535","LAB","301","2","09:55 - 10:45","","","W","","","0450 6250","","24","0002601126","D KURTYCZ"
"A1","535","LAB","301","2","09:55 - 10:45","","","W","","","0450 6250","","24","0000465444","DIANA TONN"
"A1","540","LEC","001","1","08:15 - 16:00","M","T","W R","","F","0476 0245","","3","0004194092","MICHELE SMITH"
"A1","540","LEC","001","1","08:15 - 16:00","M","T","W R","","F","0476 0245","","3","0002619613","JOHN SHALKHAM"
"A1","550","LEC","001","1","08:50 - 09:40","M","","W","","","0450 6205","","25","0000681398","JOHN WEISS"
"A1","550","LEC","001","1","08:50 - 09:40","M","","W","","","0450 6205","","25","0000802040","TAMMY SCHINDLER"
"A1","550","LAB","301","1","12:05 - 15:15","","","","","F","0450 6250","","25","0000802040","TAMMY SCHINDLER"
"A1","560","LEC","001","1","11:00 - 11:50","M","","W","","","0450 6205","","22","0000905110","JULIE OLSON"
"A1","560","LEC","001","1","11:00 - 11:50","M","","W","","","0450 6205","","22","0003374863","CRAIG FOREBACK"
"A1","560","LAB","301","1","13:20 - 16:20","M","","","","","0450 6250","","22","0000465444","DIANA TONN"
"A1","560","LAB","301","1","13:20 - 16:20","M","","","","","0450 6250","","22","0003374863","CRAIG FOREBACK"
"A1","575","FLD","001","1","07:30 - 16:30","M","T","W R","","F","OFF CAMPUS","","14","0000487122","STACY WALZ"
"A1","575","FLD","002","1","07:30 - 16:30","","T","","R","","OFF CAMPUS","","10","0000487122","STACY WALZ"
"A1","575","FLD","003","1","07:30 - 16:30","","T","","R","","OFF CAMPUS","","3","0000487122","STACY WALZ"
"A1","575","FLD","004","1","07:30 - 16:30","","T","","R","","OFF CAMPUS","","4","0000487122","STACY WALZ"
"A1","575","FLD","005","1","07:30 - 16:30","","T","","R","","OFF CAMPUS","","3","0000487122","STACY WALZ"
"A1","620","LEC","001","1","09:55 - 10:45","M","","","","","0450 6205","","25","0003485593","TERESA DARCY"
"A1","620","LEC","001","1","09:55 - 10:45","M","","","","","0450 6205","","25","0000587963","SHARON EHRMEYER"
