"","","SUBJECT: AFRICAN LANGUAGES AND LITERATURE (104)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","371","LEC","001","1","12:05 - 12:55","M","T","W R","F","0482 0399","","20","0003996113","AKINSOLA OGUNDEJI"
"A1","371","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0383","","7","0004136497","FLORENCE OLAMIJULO"
"A1","371","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0383","","7","0000972926","ANTONIA SCHLEICHER"
"A1","373","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0383","","11","0000972926","ANTONIA SCHLEICHER"
"A1","373","LEC","001","1","11:00 - 11:50","M","T","W R","","0482 0383","","11","0004427212","ADEDOYIN OGUNFEYIMI"
"A1","391","LEC","001","1","12:05 - 12:55","M","T","W R","F","0050 0055","","11","0003374605","SETH OFORI"
"A1","393","LEC","001","1","12:05 - 12:55","M","T","W R","","0046 4322","","3","0004428446","GLADYS ODURO-MANTEY"
"A1","393","LEC","001","1","12:05 - 12:55","M","T","W R","","0046 4322","","3","0003374605","SETH OFORI"
"A1","411","LEC","001","1","15:30 - 16:45","M","","W","","0482 0387","28","24","0004397087","MOSES OLATEJU"
"A1","413","LEC","001","1","17:30 - 20:00","M","","","","0482 0155","27","21","0003351538","TEJUMOLA OLANIYAN"
"A1","435","LEC","001","1","11:00 - 11:50","","T","W R","F","0482 0491","","6","0004256492","BEATRICE MKENDA"
"A1","445","LEC","001","1","14:25 - 16:15","M","","W","F","0482 0579","15","13","0002600457","DUSTIN COWELL"
"A1","451","LEC","001","1","11:00 - 12:15","","T","R","","0482 1066","10","0","0002600104","LUIS MADUREIRA"
"A1","451","DIS","301","1","14:30 - 15:20","","","R","","0482 0155","4","0","0002600104","LUIS MADUREIRA"
"A1","475","LEC","001","1","14:25 - 15:40","","T","R","","0482 0479","","3","0004424382","OLAYINKA OLAGBEGI"
"A1","475","LEC","001","1","14:25 - 15:40","","T","R","","0482 0479","","3","0000972926","ANTONIA SCHLEICHER"
"A1","500","LEC","001","1","15:30 - 17:25","","T","","","0482 0223","","28","0004397087","MOSES OLATEJU"
"A1","669","LEC","001","1","09:55 - 10:45","M","","W","F","0050 0058","","5","0002600457","DUSTIN COWELL"
"A1","669","LEC","002","1","17:00 - 18:55","M","","","","0482 0205","","5","0003374605","SETH OFORI"
"A1","669","LEC","003","1","-","","","","","","","1","0000972926","ANTONIA SCHLEICHER"
"A1","699","IND","009","1","-","","","","","","","1","0002600845","HAROLD SCHEUB"
"A1","699","IND","020","1","-","","","","","","","1","0003996113","AKINSOLA OGUNDEJI"
"A1","699","IND","020","1","-","","","","","","","1","0000972926","ANTONIA SCHLEICHER"
"A1","699","IND","021","1","-","","","","","","","1","0003374605","SETH OFORI"
"A1","902","SEM","001","1","13:20 - 15:15","M","","","","0482 0594","","18","0002600845","HAROLD SCHEUB"
"A1","990","IND","011","1","-","","","","","","","2","0002600457","DUSTIN COWELL"
"A1","990","IND","013","1","-","","","","","","","1","0002601358","MAGDALENA HAUNER"
"A1","990","IND","016","1","-","","","","","","","1","0002601685","ALIKO SONGOLO"
"A1","990","IND","017","1","-","","","","","","","2","0000972926","ANTONIA SCHLEICHER"
"A1","990","IND","019","1","-","","","","","","","6","0003351538","TEJUMOLA OLANIYAN"
"A1","990","IND","020","1","-","","","","","","","1","0003374605","SETH OFORI"
"A1","999","IND","011","1","-","","","","","","","2","0002600457","DUSTIN COWELL"
