"","","SUBJECT: EAST ASIAN LANGUAGES AND LITERATURE (295)","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","430","LEC","002","1","14:25 - 15:15","M","W","F","OFF CAMPUS","3","0","0000130652","JAMES DAVIS"
"A1","430","LEC","003","1","14:25 - 15:15","M","W","F","OFF CAMPUS","4","0","0000130652","JAMES DAVIS"
"A1","431","LEC","001","1","15:30 - 16:45","M","W","","0482 0494","","44","0002601970","HONGMING ZHANG"
"A1","434","LEC","001","1","14:30 - 15:45","M","W","","0482 1251","","11","0002601150","NAOMI MCGLOIN"
"A1","520","LEC","001","1","11:00 - 12:55","T","R","","0482 0375","","18","0003040542","XINCUN HUANG"
"A1","623","LEC","001","1","16:00 - 17:15","M","W","","0482 0382","","10","0003484595","NAOMI GEYER"
"A1","651","LEC","001","1","08:30 - 09:45","T","R","","0482 1251","","11","0002600822","WILLIAM NIENHAUSER"
"A1","698","IND","016","1","-","","","","","","1","0003128595","CHARO D'ETCHEVERRY"
"A1","699","IND","023","1","-","","","","","","1","0002601150","NAOMI MCGLOIN"
"A1","699","IND","025","1","-","","","","","","4","0000617547","JUNKO MORI"
"A1","699","IND","027","1","-","","","","","","1","0003090525","MARK CSIKSZENTMIHALYI"
"A1","699","IND","035","1","-","","","","","","3","0002601970","HONGMING ZHANG"
"A1","699","IND","045","1","-","","","","","","3","0000245378","RANIA HUNTINGTON"
"A1","699","IND","047","1","-","","","","","","1","0004543222","HUICHEN HSIAO"
"A1","701","LEC","001","1","16:00 - 18:30","","W","","0482 1251","","8","0002600822","WILLIAM NIENHAUSER"
"A1","762","LEC","001","1","14:30 - 15:45","T","R","","0482 1251","","8","0003090525","MARK CSIKSZENTMIHALYI"
"A1","799","IND","030","1","-","","","","","","2","0003040542","XINCUN HUANG"
"A1","799","IND","035","1","-","","","","","","2","0002601970","HONGMING ZHANG"
"A1","951","LEC","001","1","16:00 - 18:30","T","","","0482 1251","","4","0002600822","WILLIAM NIENHAUSER"
"A1","971","SEM","001","1","16:00 - 18:30","M","","","0482 0582","","10","0004350753","MARK MEULENBELD"
"A1","990","IND","017","1","-","","","","","","3","0002600822","WILLIAM NIENHAUSER"
"A1","990","IND","025","1","-","","","","","","3","0000617547","JUNKO MORI"
"A1","990","IND","027","1","-","","","","","","2","0003090525","MARK CSIKSZENTMIHALYI"
"A1","990","IND","045","1","-","","","","","","1","0001047536","YONGPING ZHU"
"A1","999","IND","017","1","-","","","","","","1","0002600822","WILLIAM NIENHAUSER"
"A1","999","IND","035","1","-","","","","","","3","0002601970","HONGMING ZHANG"
