"","","SUBJECT: GENETICS (412)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","018","1","-","","","","","","","","1","0003290141","NICOLE PERNA"
"A1","699","IND","032","1","-","","","","","","","","1","0002601067","WILLIAM DOVE"
"A1","699","IND","035","1","-","","","","","","","","1","0002600986","BARRY GANETZKY"
"A1","699","IND","036","1","-","","","","","","","","1","0000812237","PAUL SONDEL"
"A1","699","IND","037","1","-","","","","","","","","1","0002600636","PHILIP ANDERSON"
"A1","699","IND","071","1","-","","","","","","","","5","0000623858","RAYMOND KESSEL"
"A1","699","IND","077","1","-","","","","","","","","2","0002600114","RICHARD VIERSTRA"
"A1","699","IND","086","1","-","","","","","","","","1","0002601133","NANSI COLLEY"
"A1","699","IND","094","1","-","","","","","","","","2","0003128033","FRANCISCO PELEGRI"
"A1","701","LEC","001","1","11:00 - 12:15","","T","","R","","0082 1408","","10","0002600482","MICHAEL CULBERTSON"
"A1","701","LEC","001","1","11:00 - 12:15","","T","","R","","0082 1408","","10","0002602114","ALLEN LAUGHON"
"A1","701","LEC","001","1","11:00 - 12:15","","T","","R","","0082 1408","","10","0002600986","BARRY GANETZKY"
"A1","731","LEC","001","3","07:45 - 09:00","","","","","F","","5","0","0002600498","RICHARD PAULI"
"A1","731","LEC","001","1","07:45 - 09:40","","T","","","","","5","0","0002600498","RICHARD PAULI"
"A1","875","LEC","002","2","15:30 - 17:00","M","","","","","0082 1240","","17","0003290141","NICOLE PERNA"
"A1","875","LEC","002","2","15:30 - 17:00","M","","","","","0082 1240","","17","0000601945","AUDREY GASCH"
"A1","875","LEC","002","1","14:25 - 15:15","M","","W","","","0082 1408","","17","0000601945","AUDREY GASCH"
"A1","875","LEC","002","1","14:25 - 15:15","M","","W","","","0082 1408","","17","0003290141","NICOLE PERNA"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","18","1","0003088603","C PAGE"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","18","1","0003234420","GEORGE PHILLIPS"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","18","1","0002601277","JUDE SHAVLIK"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","18","1","0003675576","JULIE MITCHELL"
"A1","915","SEM","001","1","16:00 - 17:00","","T","","","","0082 1111","18","1","0003483968","LOUISE PAPE"
"A1","951","SEM","001","1","12:05 - 12:55","","T","","","","0118 0236","5","0","0000934544","BRIAN KIRKPATRICK"
"A1","957","SEM","001","1","15:30 - 16:20","","","","","F","0087A0351","16","0","0002601095","JOHN STIER"
"A1","990","IND","004","1","-","","","","","","","","1","0002600842","DONALD WALLER"
"A1","990","IND","009","1","-","","","","","","","","3","0003646025","XIN SUN"
"A1","990","IND","011","1","-","","","","","","","","2","0003800766","AKIHIRO IKEDA"
"A1","990","IND","012","1","-","","","","","","","","4","0000601945","AUDREY GASCH"
"A1","990","IND","014","1","-","","","","","","","","3","0000123417","AHNA SKOP"
"A1","990","IND","015","1","-","","","","","","","","2","0000164989","JERRY YIN"
"A1","990","IND","017","1","-","","","","","","","","2","0004004467","BRET PAYSEUR"
"A1","990","IND","019","1","-","","","","","","","","1","0004352602","QIANG CHANG"
