"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","860","SEM","001","1","09:30 - 11:30","T","","","","0545 5013","14","9","0002600857","SHARON DUNWOODY"
"A1","880","SEM","014","1","10:00 - 12:00","","W","","","0545 5013","11","7","0001265677","GREG DOWNEY"
"A1","901","SEM","001","1","12:00 - 13:00","","","","F","0545 5055","22","18","0000816418","DHAVAN SHAH"
"A1","982","SEM","001","1","09:00 - 11:00","","W","","","0050 0053","6","0","0004542079","DAVID SHEININ"
"A1","982","SEM","002","1","15:30 - 17:30","","W","","","0482 0375","9","0","0000302504","LUIS PEIRANO FALCONI"
"A1","982","SEM","003","1","13:20 - 15:20","","","R","","0430 3226","17","0","0004542082","HELENA ALVIAR GARCIA"
"A1","990","IND","003","1","-","","","","","","","3","0002600953","LEWIS FRIEDLAND"
"A1","990","IND","005","1","-","","","","","","","5","0000718942","DOUGLAS MC LEOD"
"A1","990","IND","009","1","-","","","","","","","5","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","010","1","-","","","","","","","1","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","014","1","-","","","","","","","2","0001265677","GREG DOWNEY"
"A1","990","IND","033","1","-","","","","","","","4","0002600767","JAMES BAUGHMAN"
"A1","990","IND","035","1","-","","","","","","","4","0002600857","SHARON DUNWOODY"
"A1","990","IND","036","1","-","","","","","","","1","0002601747","STEPHEN VAUGHN"
"A1","990","IND","038","1","-","","","","","","","4","0002601672","ROBERT DRECHSEL"
"A1","990","IND","048","1","-","","","","","","","1","0000267927","JO FAIR"
"A1","990","IND","050","1","-","","","","","","","2","0001017511","HEMANT SHAH"
"A1","990","IND","093","1","-","","","","","","","4","0000816418","DHAVAN SHAH"
"A1","999","IND","035","1","-","","","","","","","2","0002600857","SHARON DUNWOODY"
"A1","999","IND","038","1","-","","","","","","","1","0002601672","ROBERT DRECHSEL"
"A1","999","IND","093","1","-","","","","","","","1","0000816418","DHAVAN SHAH"
