"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","505","LEC","001","1","08:00 - 09:15","","T","","R","","0055 2241","","87","0002600232","EDWARD FRIEDMAN"
"A1","505","DIS","301","1","09:55 - 10:45","","","","R","","0400 0249","","21","0002600232","EDWARD FRIEDMAN"
"A1","505","DIS","302","1","09:55 - 10:45","","T","","","","0400 0318","","16","0004137620","JINJIE LIU"
"A1","505","DIS","303","1","12:05 - 12:55","","","","R","","0048 B135","","14","0004137620","JINJIE LIU"
"A1","505","DIS","304","1","14:25 - 15:15","","","W","","","0400 0234","","16","0004137620","JINJIE LIU"
"A1","505","DIS","305","1","12:05 - 12:55","","","W","","","0400 0229","","18","0004137620","JINJIE LIU"
"A1","505","DIS","306","1","-","","","","","","","","2","0002600232","EDWARD FRIEDMAN"
"A1","506","LEC","001","1","17:30 - 20:00","","T","","","","0400 0242","19","8","0004004545","RICHARD AVRAMENKO"
"A1","506","LEC","002","1","14:30 - 15:45","M","","W","","","0482 0114","","58","0004308112","JAMES KLAUSEN"
"A1","506","DIS","302","1","09:55 - 10:45","M","","","","","0056 0023","","15","0004279604","SE-HYOUNG YI"
"A1","506","DIS","303","1","12:05 - 12:55","M","","","","","0400 0229","","15","0004279604","SE-HYOUNG YI"
"A1","506","DIS","304","1","14:30 - 15:20","","T","","","","0047 B387","","14","0004279604","SE-HYOUNG YI"
"A1","506","DIS","305","1","11:00 - 11:50","","T","","","","0400 0318","","14","0004279604","SE-HYOUNG YI"
"A1","517","LEC","001","1","08:15 - 10:45","","","","","F","0056 0214","","26","0000216391","HELEN KINSELLA"
"A1","551","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B223","","30","0002601504","CHARLES FRANKLIN"
"A1","551","DIS","302","1","11:00 - 11:50","","T","","","","0400 0339","","24","0003772705","PETER HOLM"
"A1","551","DIS","304","1","16:00 - 16:50","","T","","","","0400 0228","","6","0003772705","PETER HOLM"
"A1","566","LEC","001","1","09:30 - 10:45","","T","","R","","0050 0054","","26","0004530799","JOHN ZUMBRUNNEN"
"A1","612","LEC","001","1","16:00 - 17:15","M","","W","","","0056 0120","","63","0000321659","SCOTT GEHLBACH"
"A1","612","DIS","302","1","08:50 - 09:40","","","W","","","0050 0058","","17","0003779099","LAUREN MCCARTHY"
"A1","612","DIS","303","1","14:25 - 15:15","M","","","","","0400 0434","","15","0003779099","LAUREN MCCARTHY"
"A1","612","DIS","304","1","14:25 - 15:15","","","W","","","0050 0052","","15","0003779099","LAUREN MCCARTHY"
"A1","612","DIS","305","1","11:00 - 11:50","M","","","","","0400 0330","","16","0003779099","LAUREN MCCARTHY"
"A1","616","LEC","001","1","13:00 - 14:15","","T","","R","","0470 0121","","64","0000177304","MICHAEL SCHATZBERG"
"A1","616","DIS","302","1","08:50 - 09:40","","","W","","","0400 0434","","13","0004430170","BARRY DRISCOLL"
"A1","616","DIS","303","1","12:05 - 12:55","","","W","","","0050 0053","","19","0004430170","BARRY DRISCOLL"
"A1","616","DIS","304","1","14:25 - 15:15","","T","","","","0050 0053","","16","0004430170","BARRY DRISCOLL"
"A1","616","DIS","305","1","14:25 - 15:15","","","","R","","0056 0216","","16","0004430170","BARRY DRISCOLL"
"A1","617","LEC","001","1","13:00 - 14:15","","T","","R","","0046 5206","","143","0002600505","KATHRYN HENDLEY"
"A1","617","DIS","302","1","08:50 - 09:40","","","W","","","0400 0347","","25","0004287191","GALINA BELOKUROVA"
"A1","617","DIS","303","1","11:00 - 11:50","","","W","","","0056 0114","","16","0004287191","GALINA BELOKUROVA"
"A1","617","DIS","304","1","11:00 - 11:50","","T","","","","0048 B139","","18","0003779819","TIMOTHY HILDEBRANDT"
"A1","617","DIS","305","1","09:55 - 10:45","","T","","","","0046 6304","","17","0004287191","GALINA BELOKUROVA"
