"","","TERM:","1092","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","160","LAB","301","1","14:00 - 18:00","M","","","","F","","","8","0003659559","DAVID STEWART"
"A1","160","LAB","302","1","14:00 - 18:00","","T","","R","","","","11","0003659559","DAVID STEWART"
"A1","161","LAB","002","1","14:00 - 18:00","","T","","R","","0545 1179","","2","0004166559","RACHEL BARNETT"
"A1","161","LAB","002","1","14:00 - 18:00","","T","","R","","0545 1179","","2","0003659559","DAVID STEWART"
"A1","161","LAB","003","1","14:00 - 18:00","","","W","","F","0545 2165","","1","0003659559","DAVID STEWART"
"A1","161","LAB","003","1","14:00 - 18:00","","","W","","F","0545 2165","","1","0004305807","DAVID PIERCE"
"A1","161","LAB","004","1","14:00 - 18:00","M","","W","","","0545 2165","","4","0003659559","DAVID STEWART"
"A1","161","LAB","004","1","14:00 - 18:00","M","","W","","","0545 2165","","4","0004170639","SAM RENNER"
"A1","161","LAB","005","1","14:00 - 18:00","","T","","R","","0545 2165","","1","0003659559","DAVID STEWART"
"A1","161","LAB","005","1","14:00 - 18:00","","T","","R","","0545 2165","","1","0000543040","DREW WIMMER"
"A1","161","LAB","006","1","14:00 - 18:00","","T","","R","","0545 2165","","1","0003659559","DAVID STEWART"
"A1","161","LAB","006","1","14:00 - 18:00","","T","","R","","0545 2165","","1","0004302849","AARON KENNEDY"
"A1","161","LAB","007","1","14:00 - 18:00","","T","","R","","0545 2165","","2","0003659559","DAVID STEWART"
"A1","161","LAB","007","1","14:00 - 18:00","","T","","R","","0545 2165","","2","0004171369","KENNETH GEORGE"
"A1","161","LAB","009","1","14:00 - 18:00","M","","","","F","0545 1145","","4","0003659559","DAVID STEWART"
"A1","161","LAB","009","1","14:00 - 18:00","M","","","","F","0545 1145","","4","0004458234","KATIE KUDRICK"
"AHH","162","LAB","001","1","-","","","","","","","","7","0003659559","DAVID STEWART"
"GHH","162","LAB","002","1","-","","","","","","","","15","0003659559","DAVID STEWART"
"A1","224","LEC","001","1","11:00 - 12:15","","T","","R","","0545 4028","","59","0003995962","MARY TROTTER"
"A1","240","LEC","001","1","10:00 - 11:15","","T","","R","","0545 1132","","20","0000644402","CLARE HADEN"
"A1","250","LEC","001","1","09:00 - 11:00","","T","","R","","0545 1153","","17","0002602091","PATRICIA BOYETTE"
"A1","250","LEC","002","1","14:00 - 16:00","","","W","","F","0545 1132","","9","0003215013","DAVID FURUMOTO"
"A1","263","LEC","001","1","08:30 - 10:45","M","","","","F","0545 1179","","7","0003437427","JAMES GRECO"
"A1","263","LEC","001","1","08:30 - 10:45","M","","","","F","0545 1179","","7","0004166628","MARGARET FOSS"
"A1","270","LEC","001","1","09:55 - 10:45","M","","W","","F","0545 4008","","8","0000715016","CHARLES MITCHELL"
"A1","270","LAB","302","1","14:00 - 18:00","","T","","R","","0545 2165","","3","0000715016","CHARLES MITCHELL"
"A1","270","LAB","303","1","14:00 - 18:00","M","","","","","0545 2165","","1","0000715016","CHARLES MITCHELL"
"A1","270","LAB","304","1","14:00 - 18:00","","","","R","","0545 2165","","1","0000715016","CHARLES MITCHELL"
"A1","270","LAB","305","1","14:00 - 18:00","","","","","F","0545 2165","","1","0000715016","CHARLES MITCHELL"
"A1","270","LAB","308","1","14:00 - 18:00","M","","W","","","0545 2165","","1","0000715016","CHARLES MITCHELL"
"A1","270","LAB","309","1","14:00 - 18:00","","T","","R","","0545 2165","","1","0000715016","CHARLES MITCHELL"
"A1","277","LAB","001","1","11:00 - 12:40","","T","","R","","0032 B101","26","1","0004232086","CHRISTOPHER WALKER"
"A1","349","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 0494","30","9","0002601938","TANYA THRESHER"
