"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","109","DIS","511","1","07:45 - 08:35","","","R","","0047 2311","","18","0003742209","JOHN KROMER"
"A1","109","DIS","512","1","08:50 - 09:40","","","R","","0047 2311","","20","0003742209","JOHN KROMER"
"A1","109","DIS","513","1","14:25 - 15:15","","","R","","0047 2381","","24","0003769652","BRADFORD RYLAND"
"A1","109","DIS","514","1","09:55 - 10:45","","","R","","0047 2385","","18","0004150454","ANDREW BERKE"
"A1","109","DIS","515","1","12:05 - 12:55","","","R","","0047 2385","","21","0004440976","PUJA GOYAL"
"A1","109","DIS","516","1","13:20 - 14:10","","","R","","0047 2385","","17","0003769652","BRADFORD RYLAND"
"A1","109","DIS","542","1","11:00 - 11:50","","W","","","0047 2377","","16","0004282737","YEVGENIYA TUROV"
"A1","109","DIS","544","1","12:05 - 12:55","","W","","","0047 2385","","16","0004422102","CHRISTOPHER SICHMELLER"
"A1","109","DIS","545","1","11:00 - 11:50","","","R","","0047 2373","","17","0004171665","JEREMIAH ERICKSON"
"A1","109","DIS","546","1","12:05 - 12:55","","","R","","0047 2373","","19","0004171665","JEREMIAH ERICKSON"
"A1","109","DIS","547","1","09:55 - 10:45","","","R","","1243 1225","","21","0004443605","KUANG YU"
"A1","109","DIS","548","1","11:00 - 11:50","","","R","","0557 0B21","","19","0004443605","KUANG YU"
"A1","109","DIS","549","1","14:25 - 15:15","","","R","","0047 B355","","19","0003491446","THOMAS KUECH"
"A1","109","DIS","550","1","16:35 - 17:25","","","R","","0047 2307","","19","0003491446","THOMAS KUECH"
"A1","109","DIS","551","1","12:05 - 12:55","","","R","","0047 2307","","17","0003675395","JOHN HOTTLE"
"A1","109","DIS","552","1","13:20 - 14:10","","","R","","0047 2307","","18","0003675395","JOHN HOTTLE"
"A1","109","DIS","553","1","15:30 - 16:20","","","R","","0047 B351","","20","0004296160","SUDIPTA MUKHERJEE"
"A1","109","DIS","554","1","16:35 - 17:25","","","R","","0047 B351","","21","0004296160","SUDIPTA MUKHERJEE"
"A1","109","DIS","555","1","09:55 - 10:45","","","R","","0047 B351","","18","0000606743","BRIAN ESSELMAN"
"A1","109","DIS","556","1","12:05 - 12:55","","","R","","0047 B351","","19","0000606743","BRIAN ESSELMAN"
"A1","109","DIS","561","1","09:55 - 10:45","","","R","","0047 2381","","21","0004286844","SCHUYLER KAIN"
"A1","109","DIS","562","1","11:00 - 11:50","","","R","","0047 2381","","19","0004286844","SCHUYLER KAIN"
"A1","109","DIS","563","1","15:30 - 16:20","","","R","","0047 2311","","20","0003763533","SARAH WEINREIS"
"A1","109","DIS","564","1","16:35 - 17:25","","","R","","0047 2311","","21","0003763533","SARAH WEINREIS"
"A1","109","DIS","565","1","14:25 - 15:15","","","R","","0047 B387","","22","0003745374","CRAIG GUTMAN"
"A1","109","DIS","566","1","16:35 - 17:25","","","R","","0047 B383","","21","0003745374","CRAIG GUTMAN"
"A1","109","DIS","567","1","13:20 - 14:10","","W","","","0047 2377","","22","0003205245","JUSTIN SHORB"
"A1","109","LAB","801","1","14:25 - 17:25","T","","","","0047 1341","","19","0004422492","PALLAVIKA RAMASWAMY"
"A1","109","LAB","802","1","14:25 - 17:25","","","R","","0047 1341","","24","0004422492","PALLAVIKA RAMASWAMY"
"A1","109","LAB","803","1","14:25 - 17:25","T","","","","0047 1341","","20","0004297434","JOSEPH YEAGER"
"A1","109","LAB","804","1","14:25 - 17:25","","","R","","0047 1341","","16","0004297434","JOSEPH YEAGER"
"A1","109","LAB","805","1","07:45 - 10:45","","W","","","0047 1341","","15","0004270657","ROBERT CUNNINGHAM"
"A1","109","LAB","806","1","07:45 - 10:45","","","","F","0047 1341","","15","0004270657","ROBERT CUNNINGHAM"
