"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1092","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","115","LEC","001","1","09:55 - 10:45","M","T","W R","F","0018 4279","","16","0000565164","STEVEN TIMM"
"A1","115","LEC","002","1","11:00 - 11:50","M","T","W R","F","0018 7115","","16","0003467889","LUDMILA RAO"
"A1","115","LEC","003","1","14:25 - 15:15","M","T","W R","F","0018 7115","","16","0004104516","HANNA SAFENKA"
"A1","115","LEC","004","1","15:30 - 16:20","M","T","W R","F","0482 0578","","16","0003801597","STELLA ISENBUEGEL"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","F","0018 7117","","17","0000725089","ROBERTA WORTH"
"A1","116","LEC","002","1","12:05 - 12:55","M","","W","F","0018 4212","","16","0004543225","JEFFREY MEMLER"
"A1","116","LEC","003","1","13:20 - 14:10","M","","W","F","0400 0228","","16","0001002273","CRAIG ALLAN"
"A1","116","LEC","004","1","14:25 - 15:15","M","","W","F","0400 0242","","18","0004543225","JEFFREY MEMLER"
"A1","116","LEC","005","1","13:20 - 14:10","M","","W","F","0400 0234","","16","0000875768","HEIDI NACHI"
"A1","116","LEC","006","1","09:55 - 10:45","M","","W","F","0400 0347","","16","0000630942","ANDREA POULOS"
"A1","116","LEC","007","1","11:00 - 11:50","M","","W","F","0400 0242","","17","0000512396","JOSEPH NOSEK"
"A1","116","LEC","008","1","12:05 - 12:55","M","","W","F","0018 4275","","17","0001000085","LUCY MOORE"
"A1","116","LEC","009","1","09:55 - 10:45","M","","W","F","0018 7121","","17","0004004295","GABRIEL SALES"
"A1","116","LEC","010","1","08:50 - 09:40","M","","W","F","0469 2125","","16","0004291208","JESSICA MADSEN"
"A1","117","LEC","001","1","08:50 - 09:40","M","","W","F","0018 7115","","16","0003659059","AREE MANOSUTHIKIT"
"A1","117","LEC","002","1","09:55 - 10:45","M","","W","F","0400 0242","","14","0004422555","ANNA LEHNER"
"A1","117","LEC","003","1","11:00 - 11:50","M","","W","F","0469 2251","","16","0001601075","JESSICA OZALP"
"A1","117","LEC","004","1","12:05 - 12:55","M","","W","F","0018 7117","","16","0000875768","HEIDI NACHI"
"A1","117","LEC","005","1","12:05 - 12:55","M","","W","F","0018 7115","","16","0003631450","RYAN TVEDT"
"A1","117","LEC","006","1","13:20 - 14:10","M","","W","F","0469 2611","","16","0004285797","ISIL ERDUYAN"
"A1","117","LEC","008","1","14:25 - 15:15","M","","W","F","0018 7111","","15","0000279511","MARK PLANE"
"A1","117","LEC","009","1","09:55 - 10:45","M","","W","F","0400 0228","","16","0004291208","JESSICA MADSEN"
"A1","117","LEC","010","1","15:30 - 16:20","M","","W","F","0018 7111","","16","0000279511","MARK PLANE"
"A1","117","LEC","011","1","08:50 - 09:40","M","","W","F","0469 2611","","16","0000902505","GAIL IBELE"
"A1","117","LEC","012","1","09:55 - 10:45","M","","W","F","0018 7105","","16","0003976374","BRIAN LAGOTTE"
"A1","118","LEC","001","1","08:50 - 09:40","M","","W","F","0018 7111","","16","0000565164","STEVEN TIMM"
"A1","118","LEC","002","1","09:55 - 10:45","M","","W","F","0400 0249","","14","0003983552","MAY HARA"
"A1","118","LEC","003","1","11:00 - 11:50","M","","W","F","0018 7111","","13","0003976374","BRIAN LAGOTTE"
"A1","118","LEC","004","1","12:05 - 12:55","M","","W","F","0018 7111","","16","0000654726","BECKY FISHER"
"A1","118","LEC","005","1","15:30 - 16:20","M","","W","F","0018 4279","","15","0000438408","REBECCA TARVER"
"A1","118","LEC","006","1","13:20 - 14:10","M","","W","F","0018 4212","","14","0000537800","MARY WANG"
"A1","118","LEC","008","1","11:00 - 11:50","M","","W","F","0046 5322","","16","0003659464","TERRY NUCKOLLS"
"A1","118","LEC","009","1","12:05 - 12:55","M","","W","F","0018 7121","","11","0000636167","HEATHER CARROLL"
